version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.5,44.2,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,13.23,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.16,345.0,1.0,1.06,0.94,13.18,-0.09,818.54,0.0
3.0,1.0,250.8,2.4,0.0,0.0,2.0,1.05,-3.92,345.0,1.0,1.06,0.94,13.34,-0.02,0.0,0.0
4.0,1.0,87.4,184.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.31,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.04,345.0,1.0,1.06,0.94,13.29,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.28,0.0,0.0,0.0
7.0,1.0,156.1,84.0,0.0,0.0,1.0,1.04,-2.69,345.0,1.0,1.06,0.94,13.31,0.02,0.0,0.0
8.0,1.0,149.6,176.6,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,13.31,0.02,0.0,0.0
9.0,1.0,274.7,-66.6,0.0,0.0,1.0,1.05,-3.37,345.0,1.0,1.06,0.94,13.29,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.2,345.0,1.0,1.06,0.94,13.21,0.0,0.68,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.55,345.0,1.0,1.06,0.94,13.24,0.0,0.0,0.0
12.0,1.0,121.2,88.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,13.26,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.43,345.0,1.0,1.06,0.94,13.24,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,13.29,0.03,0.0,0.0
15.0,1.0,28.1,153.0,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,13.37,0.07,0.0,0.0
16.0,1.0,769.5,32.3,0.0,0.0,3.0,1.03,-3.06,345.0,1.0,1.06,0.94,13.4,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.71,345.0,1.0,1.06,0.94,13.48,0.04,0.0,0.0
18.0,1.0,79.2,30.0,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.14,345.0,1.0,1.06,0.94,9.06,0.01,0.0,0.0
20.0,1.0,261.6,103.0,0.0,0.0,3.0,0.98,4.53,345.0,1.0,1.06,0.94,9.03,0.01,0.0,0.0
21.0,1.0,105.3,115.0,0.0,0.0,3.0,1.04,0.92,345.0,1.0,1.06,0.94,13.28,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.7,345.0,1.0,1.06,0.94,13.14,0.03,0.0,0.0
23.0,1.0,61.5,84.6,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,13.13,0.04,0.0,0.0
24.0,1.0,591.0,-92.2,0.0,0.0,3.0,1.04,-3.38,345.0,1.0,1.06,0.94,13.41,0.06,0.0,0.0
25.0,1.0,746.9,47.2,0.0,0.0,2.0,1.03,-3.87,345.0,1.0,1.06,0.94,13.81,-0.01,0.0,0.0
26.0,1.0,381.6,17.0,0.0,0.0,2.0,1.05,-7.35,345.0,1.0,1.06,0.94,13.77,-0.01,0.0,0.0
27.0,1.0,462.2,75.5,0.0,0.0,2.0,1.03,-8.08,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
28.0,1.0,125.0,27.6,0.0,0.0,3.0,1.06,-4.25,345.0,1.0,1.06,0.94,13.64,-0.01,0.0,0.0
29.0,1.0,239.9,26.9,0.0,0.0,3.0,1.06,-2.29,345.0,1.0,1.06,0.94,13.55,-0.01,67.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.99,345.0,1.0,1.06,0.94,13.2,-0.09,0.0,0.0
31.0,3.0,518.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.28,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.49,345.0,1.0,1.06,0.94,13.21,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.79,345.0,1.0,1.06,0.94,9.0,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.08,345.0,1.0,1.06,0.94,8.96,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.52,345.0,1.0,1.06,0.94,13.14,0.0,198.61,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,13.06,-0.0,162.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.51,345.0,1.0,1.06,0.94,13.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.15,345.0,1.0,1.06,0.94,13.42,-0.0,0.0,0.0
39.0,2.0,220.4,250.0,0.0,0.0,1.0,1.03,-0.04,345.0,1.0,1.06,0.94,13.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,645.06,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.08,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
32.0,645.37,228.45,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,434.9,68.13,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,432.99,116.29,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,641.87,259.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0
37.0,564.0,22.2,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
38.0,655.95,30.27,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,645.63,-24.85,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
