version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,221.3,44.2,0.0,0.0,2.0,1.05,-1.8,345.0,1.0,1.06,0.94,14.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.39,345.0,1.0,1.06,0.94,14.33,-0.09,926.59,0.0
3.0,1.0,259.0,2.4,0.0,0.0,2.0,1.05,-3.33,345.0,1.0,1.06,0.94,14.52,-0.02,0.0,0.0
4.0,1.0,83.9,184.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,14.49,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.63,345.0,1.0,1.06,0.94,14.47,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.36,345.0,1.0,1.06,0.94,14.46,0.0,0.1,0.0
7.0,1.0,159.8,84.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,14.49,0.02,0.0,0.0
8.0,1.0,169.4,176.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,14.5,0.02,0.0,0.0
9.0,1.0,298.8,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,14.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.82,345.0,1.0,1.06,0.94,14.37,0.0,26.46,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.02,345.0,1.0,1.06,0.94,14.41,0.0,0.11,0.0
12.0,1.0,135.3,88.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,14.44,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,14.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,14.48,0.03,0.0,0.0
15.0,1.0,48.5,153.0,0.0,0.0,3.0,1.03,-2.3,345.0,1.0,1.06,0.94,14.57,0.08,0.0,0.0
16.0,1.0,787.6,32.3,0.0,0.0,3.0,1.03,-2.64,345.0,1.0,1.06,0.94,14.6,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,14.68,0.05,0.0,0.0
18.0,1.0,66.7,30.0,0.0,0.0,2.0,1.04,-4.07,345.0,1.0,1.06,0.94,14.63,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.58,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.4,103.0,0.0,0.0,3.0,0.98,5.11,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,97.7,115.0,0.0,0.0,3.0,1.03,1.53,345.0,1.0,1.06,0.94,14.46,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,14.3,0.03,0.0,0.0
23.0,1.0,78.3,84.6,0.0,0.0,3.0,1.05,6.43,345.0,1.0,1.06,0.94,14.3,0.05,0.0,0.0
24.0,1.0,610.5,-92.2,0.0,0.0,3.0,1.04,-2.98,345.0,1.0,1.06,0.94,14.61,0.07,0.0,0.0
25.0,1.0,772.3,47.2,0.0,0.0,2.0,1.03,-3.26,345.0,1.0,1.06,0.94,15.07,-0.01,0.0,0.0
26.0,1.0,393.6,17.0,0.0,0.0,2.0,1.04,-6.81,345.0,1.0,1.06,0.94,15.01,-0.01,0.0,0.0
27.0,1.0,489.3,75.5,0.0,0.0,2.0,1.03,-7.69,345.0,1.0,1.06,0.94,14.95,0.04,0.0,0.0
28.0,1.0,128.8,27.6,0.0,0.0,3.0,1.06,-3.37,345.0,1.0,1.06,0.94,14.85,-0.01,0.0,0.0
29.0,1.0,266.1,26.9,0.0,0.0,3.0,1.06,-1.28,345.0,1.0,1.06,0.94,14.75,-0.01,101.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.32,345.0,1.0,1.06,0.94,14.36,-0.09,0.0,0.0
31.0,3.0,547.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.74,345.0,1.0,1.06,0.94,14.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.1,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.5,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.62,345.0,1.0,1.06,0.94,14.3,0.0,237.25,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.58,345.0,1.0,1.06,0.94,14.22,-0.0,186.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.13,345.0,1.0,1.06,0.94,14.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.64,345.0,1.0,1.06,0.94,14.6,-0.0,0.0,0.0
39.0,2.0,224.4,250.0,0.0,0.0,1.0,1.03,0.88,345.0,1.0,1.06,0.94,14.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,702.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,278.49,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0
32.0,703.71,245.32,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.23,65.83,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.31,112.9,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
36.0,580.0,87.32,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0
37.0,564.0,29.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0
38.0,714.86,47.28,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,703.56,-11.05,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
