version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.6,44.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,14.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.93,345.0,1.0,1.06,0.94,13.99,-0.09,909.47,0.0
3.0,1.0,228.4,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,14.16,-0.02,0.0,0.0
4.0,1.0,96.3,184.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,14.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.7,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
7.0,1.0,137.2,84.0,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,14.13,0.02,0.0,0.0
8.0,1.0,169.7,176.6,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
9.0,1.0,312.3,-66.6,0.0,0.0,1.0,1.05,-3.57,345.0,1.0,1.06,0.94,14.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,14.02,0.0,12.45,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.44,345.0,1.0,1.06,0.94,14.06,0.0,0.22,0.0
12.0,1.0,140.7,88.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,14.09,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
15.0,1.0,43.0,153.0,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,14.21,0.08,0.0,0.0
16.0,1.0,786.1,32.3,0.0,0.0,3.0,1.03,-3.02,345.0,1.0,1.06,0.94,14.24,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.64,345.0,1.0,1.06,0.94,14.32,0.05,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-4.48,345.0,1.0,1.06,0.94,14.27,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,218.4,103.0,0.0,0.0,3.0,0.98,4.77,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,89.6,115.0,0.0,0.0,3.0,1.03,1.16,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,13.95,0.03,0.0,0.0
23.0,1.0,81.7,84.6,0.0,0.0,3.0,1.05,6.01,345.0,1.0,1.06,0.94,13.95,0.05,0.0,0.0
24.0,1.0,608.9,-92.2,0.0,0.0,3.0,1.04,-3.37,345.0,1.0,1.06,0.94,14.25,0.07,0.0,0.0
25.0,1.0,777.7,47.2,0.0,0.0,2.0,1.03,-3.78,345.0,1.0,1.06,0.94,14.71,-0.01,0.0,0.0
26.0,1.0,388.8,17.0,0.0,0.0,2.0,1.04,-7.23,345.0,1.0,1.06,0.94,14.65,-0.01,0.0,0.0
27.0,1.0,490.4,75.5,0.0,0.0,2.0,1.03,-8.1,345.0,1.0,1.06,0.94,14.59,0.04,0.0,0.0
28.0,1.0,116.1,27.6,0.0,0.0,3.0,1.06,-3.74,345.0,1.0,1.06,0.94,14.48,-0.01,0.0,0.0
29.0,1.0,260.4,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,14.39,-0.01,91.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.61,345.0,1.0,1.06,0.94,14.01,-0.09,0.0,0.0
31.0,3.0,523.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.09,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.68,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.1,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.17,345.0,1.0,1.06,0.94,13.95,0.0,227.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.16,345.0,1.0,1.06,0.94,13.87,-0.0,180.03,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.61,345.0,1.0,1.06,0.94,14.61,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.04,345.0,1.0,1.06,0.94,14.24,-0.0,0.0,0.0
39.0,2.0,226.1,250.0,0.0,0.0,1.0,1.03,0.1,345.0,1.0,1.06,0.94,14.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,685.43,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.47,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
32.0,686.18,243.02,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.2,65.6,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.28,112.05,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,682.47,268.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
37.0,564.0,27.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0
38.0,697.2,42.77,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,686.52,-15.82,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
