version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.1,44.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,13.39,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.66,345.0,1.0,1.06,0.94,13.34,-0.09,800.77,0.0
3.0,1.0,276.0,2.4,0.0,0.0,2.0,1.05,-3.55,345.0,1.0,1.06,0.94,13.49,-0.02,0.0,0.0
4.0,1.0,92.4,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,13.47,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.81,345.0,1.0,1.06,0.94,13.45,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,13.44,0.0,0.0,0.0
7.0,1.0,136.7,84.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,13.47,0.02,0.0,0.0
8.0,1.0,152.7,176.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,13.47,0.02,0.0,0.0
9.0,1.0,288.4,-66.6,0.0,0.0,1.0,1.05,-3.2,345.0,1.0,1.06,0.94,13.46,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,13.37,0.0,0.5,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.36,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
12.0,1.0,149.1,88.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,13.43,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,13.45,0.03,0.0,0.0
15.0,1.0,54.8,153.0,0.0,0.0,3.0,1.03,-2.18,345.0,1.0,1.06,0.94,13.52,0.07,0.0,0.0
16.0,1.0,692.0,32.3,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.54,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,13.63,0.04,0.0,0.0
18.0,1.0,82.0,30.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,13.58,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.86,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.8,103.0,0.0,0.0,3.0,0.98,5.39,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,106.8,115.0,0.0,0.0,3.0,1.04,1.6,345.0,1.0,1.06,0.94,13.42,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.36,345.0,1.0,1.06,0.94,13.28,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,6.42,345.0,1.0,1.06,0.94,13.28,0.04,0.0,0.0
24.0,1.0,581.2,-92.2,0.0,0.0,3.0,1.04,-2.64,345.0,1.0,1.06,0.94,13.55,0.06,0.0,0.0
25.0,1.0,730.9,47.2,0.0,0.0,2.0,1.03,-3.29,345.0,1.0,1.06,0.94,13.95,-0.01,0.0,0.0
26.0,1.0,363.4,17.0,0.0,0.0,2.0,1.05,-6.8,345.0,1.0,1.06,0.94,13.91,-0.01,0.0,0.0
27.0,1.0,484.4,75.5,0.0,0.0,2.0,1.03,-7.6,345.0,1.0,1.06,0.94,13.86,0.03,0.0,0.0
28.0,1.0,126.6,27.6,0.0,0.0,3.0,1.06,-3.81,345.0,1.0,1.06,0.94,13.78,-0.01,0.0,0.0
29.0,1.0,254.2,26.9,0.0,0.0,3.0,1.06,-1.87,345.0,1.0,1.06,0.94,13.7,-0.01,70.65,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.56,345.0,1.0,1.06,0.94,13.36,-0.09,0.0,0.0
31.0,3.0,534.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.44,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.8,345.0,1.0,1.06,0.94,13.37,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.37,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.76,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.23,345.0,1.0,1.06,0.94,13.28,0.0,198.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.56,345.0,1.0,1.06,0.94,13.2,-0.0,162.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.07,345.0,1.0,1.06,0.94,13.86,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.63,345.0,1.0,1.06,0.94,13.56,-0.0,0.0,0.0
39.0,2.0,222.3,250.0,0.0,0.0,1.0,1.03,0.27,345.0,1.0,1.06,0.94,13.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,652.82,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,266.67,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0
32.0,653.48,231.13,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.42,66.26,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.5,112.98,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,648.91,259.07,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
37.0,564.0,22.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0
38.0,663.2,30.24,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,653.68,-21.39,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
