version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,207.3,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,13.75,-0.09,849.04,0.0
3.0,1.0,261.2,2.4,0.0,0.0,2.0,1.05,-3.49,345.0,1.0,1.06,0.94,13.92,-0.02,0.0,0.0
4.0,1.0,87.7,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.88,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
7.0,1.0,153.6,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
8.0,1.0,170.4,176.6,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
9.0,1.0,300.3,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,13.79,0.0,3.28,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.34,345.0,1.0,1.06,0.94,13.82,0.0,0.15,0.0
12.0,1.0,141.9,88.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,13.85,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,13.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,13.88,0.03,0.0,0.0
15.0,1.0,52.1,153.0,0.0,0.0,3.0,1.03,-2.32,345.0,1.0,1.06,0.94,13.96,0.08,0.0,0.0
16.0,1.0,749.0,32.3,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,13.98,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,14.06,0.04,0.0,0.0
18.0,1.0,80.6,30.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,14.02,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.4,103.0,0.0,0.0,3.0,0.98,5.25,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,105.7,115.0,0.0,0.0,3.0,1.03,1.56,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
23.0,1.0,63.0,84.6,0.0,0.0,3.0,1.05,6.53,345.0,1.0,1.06,0.94,13.7,0.05,0.0,0.0
24.0,1.0,603.1,-92.2,0.0,0.0,3.0,1.04,-2.86,345.0,1.0,1.06,0.94,13.99,0.06,0.0,0.0
25.0,1.0,750.1,47.2,0.0,0.0,2.0,1.03,-3.28,345.0,1.0,1.06,0.94,14.41,-0.01,0.0,0.0
26.0,1.0,377.6,17.0,0.0,0.0,2.0,1.05,-6.71,345.0,1.0,1.06,0.94,14.36,-0.01,0.0,0.0
27.0,1.0,472.8,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,14.31,0.03,0.0,0.0
28.0,1.0,121.3,27.6,0.0,0.0,3.0,1.06,-3.42,345.0,1.0,1.06,0.94,14.21,-0.01,0.0,0.0
29.0,1.0,257.3,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,14.12,-0.01,85.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.85,345.0,1.0,1.06,0.94,13.77,-0.09,0.0,0.0
31.0,3.0,529.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.06,345.0,1.0,1.06,0.94,13.79,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.14,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.57,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.51,345.0,1.0,1.06,0.94,13.7,0.0,218.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.68,345.0,1.0,1.06,0.94,13.62,-0.0,174.79,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.09,345.0,1.0,1.06,0.94,14.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.24,345.0,1.0,1.06,0.94,13.98,-0.0,0.0,0.0
39.0,2.0,222.0,250.0,0.0,0.0,1.0,1.03,0.36,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,673.68,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,273.21,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0
32.0,674.52,239.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.7,65.59,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.77,111.94,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,669.94,266.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
37.0,564.0,25.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
38.0,684.06,36.36,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,674.72,-17.22,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
