version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,178.6,44.2,0.0,0.0,2.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.11,345.0,1.0,1.06,0.94,12.93,-0.09,796.86,0.0
3.0,1.0,223.7,2.4,0.0,0.0,2.0,1.05,-3.85,345.0,1.0,1.06,0.94,13.08,-0.02,0.0,0.0
4.0,1.0,75.2,184.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.12,345.0,1.0,1.06,0.94,13.04,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,13.03,0.0,0.23,0.0
7.0,1.0,140.0,84.0,0.0,0.0,1.0,1.04,-2.77,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
8.0,1.0,165.4,176.6,0.0,0.0,1.0,1.04,-2.91,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
9.0,1.0,287.1,-66.6,0.0,0.0,1.0,1.05,-3.59,345.0,1.0,1.06,0.94,13.04,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.06,345.0,1.0,1.06,0.94,12.96,0.0,1.64,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.68,345.0,1.0,1.06,0.94,12.99,0.0,0.4,0.0
12.0,1.0,122.6,88.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.57,345.0,1.0,1.06,0.94,12.99,0.01,0.18,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,13.04,0.02,0.0,0.0
15.0,1.0,47.5,153.0,0.0,0.0,3.0,1.03,-2.9,345.0,1.0,1.06,0.94,13.12,0.07,0.0,0.0
16.0,1.0,777.8,32.3,0.0,0.0,3.0,1.03,-3.22,345.0,1.0,1.06,0.94,13.15,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.83,345.0,1.0,1.06,0.94,13.22,0.04,0.0,0.0
18.0,1.0,72.8,30.0,0.0,0.0,2.0,1.04,-4.65,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.98,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.6,103.0,0.0,0.0,3.0,0.98,4.46,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,91.6,115.0,0.0,0.0,3.0,1.04,0.74,345.0,1.0,1.06,0.94,13.03,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,12.9,0.03,0.0,0.0
23.0,1.0,74.5,84.6,0.0,0.0,3.0,1.05,5.5,345.0,1.0,1.06,0.94,12.89,0.04,0.0,0.0
24.0,1.0,570.1,-92.2,0.0,0.0,3.0,1.04,-3.51,345.0,1.0,1.06,0.94,13.16,0.06,0.0,0.0
25.0,1.0,720.9,47.2,0.0,0.0,2.0,1.03,-3.78,345.0,1.0,1.06,0.94,13.53,-0.01,0.0,0.0
26.0,1.0,375.1,17.0,0.0,0.0,2.0,1.05,-7.58,345.0,1.0,1.06,0.94,13.51,-0.01,0.0,0.0
27.0,1.0,475.4,75.5,0.0,0.0,2.0,1.03,-8.31,345.0,1.0,1.06,0.94,13.45,0.03,0.0,0.0
28.0,1.0,124.9,27.6,0.0,0.0,3.0,1.06,-4.77,345.0,1.0,1.06,0.94,13.39,-0.01,0.16,0.0
29.0,1.0,252.2,26.9,0.0,0.0,3.0,1.06,-2.9,345.0,1.0,1.06,0.94,13.31,-0.01,51.58,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.91,345.0,1.0,1.06,0.94,12.95,-0.09,0.0,0.0
31.0,3.0,503.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.03,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.23,345.0,1.0,1.06,0.94,12.96,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.53,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.88,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.13,345.0,1.0,1.06,0.94,12.89,0.0,186.11,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.64,345.0,1.0,1.06,0.94,12.82,-0.0,154.8,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.6,345.0,1.0,1.06,0.94,13.44,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,13.18,-0.0,0.0,0.0
39.0,2.0,215.8,250.0,0.0,0.0,1.0,1.03,-0.15,345.0,1.0,1.06,0.94,12.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,632.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,636.41,265.22,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,632.91,222.35,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.34,67.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.42,114.08,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,629.73,256.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.54,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
37.0,564.0,20.83,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0
38.0,644.21,27.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,633.11,-25.72,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
