version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.0,44.2,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.68,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.35,345.0,1.0,1.06,0.94,12.61,-0.09,705.19,0.0
3.0,1.0,239.8,2.4,0.0,0.0,2.0,1.05,-3.06,345.0,1.0,1.06,0.94,12.75,-0.02,0.0,0.0
4.0,1.0,78.2,184.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,12.72,0.0,0.0,0.0
7.0,1.0,150.5,84.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
8.0,1.0,157.5,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
9.0,1.0,299.5,-66.6,0.0,0.0,1.0,1.05,-3.55,345.0,1.0,1.06,0.94,12.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,12.64,0.0,0.43,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,12.67,0.0,0.14,0.0
12.0,1.0,125.4,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,12.7,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,12.67,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
15.0,1.0,32.4,153.0,0.0,0.0,3.0,1.03,-1.7,345.0,1.0,1.06,0.94,12.77,0.07,0.0,0.0
16.0,1.0,696.4,32.3,0.0,0.0,3.0,1.04,-1.87,345.0,1.0,1.06,0.94,12.79,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.6,345.0,1.0,1.06,0.94,12.86,0.03,0.0,0.0
18.0,1.0,69.8,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,12.83,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.31,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.5,103.0,0.0,0.0,3.0,0.98,5.79,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,100.9,115.0,0.0,0.0,3.0,1.04,1.95,345.0,1.0,1.06,0.94,12.68,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.54,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
23.0,1.0,73.6,84.6,0.0,0.0,3.0,1.05,6.68,345.0,1.0,1.06,0.94,12.55,0.04,0.0,0.0
24.0,1.0,570.0,-92.2,0.0,0.0,3.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.8,0.05,0.0,0.0
25.0,1.0,701.8,47.2,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.14,-0.01,0.0,0.0
26.0,1.0,348.9,17.0,0.0,0.0,2.0,1.05,-6.24,345.0,1.0,1.06,0.94,13.12,-0.01,0.0,0.0
27.0,1.0,465.5,75.5,0.0,0.0,2.0,1.04,-6.97,345.0,1.0,1.06,0.94,13.07,0.03,0.0,0.0
28.0,1.0,120.5,27.6,0.0,0.0,3.0,1.06,-3.47,345.0,1.0,1.06,0.94,13.0,-0.01,0.16,0.0
29.0,1.0,242.6,26.9,0.0,0.0,3.0,1.06,-1.65,345.0,1.0,1.06,0.94,12.93,-0.01,53.27,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.52,345.0,1.0,1.06,0.94,12.63,-0.09,0.0,0.0
31.0,3.0,514.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.54,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.86,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.21,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.14,345.0,1.0,1.06,0.94,12.55,0.0,170.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.82,345.0,1.0,1.06,0.94,12.47,-0.0,145.62,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.55,345.0,1.0,1.06,0.94,12.81,-0.0,0.0,0.0
39.0,2.0,209.6,250.0,0.0,0.0,1.0,1.02,-0.13,345.0,1.0,1.06,0.94,12.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,616.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,620.76,259.7,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.17,212.44,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.28,67.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.37,114.03,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,612.44,251.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
37.0,564.0,18.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
38.0,625.49,18.22,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,618.3,-23.78,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
