version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.7,44.2,0.0,0.0,2.0,1.05,-1.51,345.0,1.0,1.06,0.94,14.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.19,345.0,1.0,1.06,0.94,14.6,-0.09,945.48,0.0
3.0,1.0,276.6,2.4,0.0,0.0,2.0,1.05,-3.21,345.0,1.0,1.06,0.94,14.79,-0.01,0.0,0.0
4.0,1.0,88.8,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,14.75,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.17,345.0,1.0,1.06,0.94,14.74,0.0,0.18,0.0
7.0,1.0,168.6,84.0,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
8.0,1.0,150.2,176.6,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,14.77,0.02,0.0,0.0
9.0,1.0,333.6,-66.6,0.0,0.0,1.0,1.06,-2.97,345.0,1.0,1.06,0.94,14.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.11,345.0,1.0,1.06,0.94,14.64,0.0,38.26,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.24,345.0,1.0,1.06,0.94,14.68,0.0,0.19,0.0
12.0,1.0,125.4,88.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,14.71,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,14.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.85,345.0,1.0,1.06,0.94,14.75,0.03,0.0,0.0
15.0,1.0,35.1,153.0,0.0,0.0,3.0,1.03,-1.96,345.0,1.0,1.06,0.94,14.84,0.09,0.0,0.0
16.0,1.0,755.1,32.3,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,14.87,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,14.96,0.05,0.0,0.0
18.0,1.0,91.2,30.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,14.91,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.89,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
20.0,1.0,253.4,103.0,0.0,0.0,3.0,0.98,5.32,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
21.0,1.0,111.3,115.0,0.0,0.0,3.0,1.03,1.76,345.0,1.0,1.06,0.94,14.73,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,14.57,0.03,0.0,0.0
23.0,1.0,75.2,84.6,0.0,0.0,3.0,1.05,6.7,345.0,1.0,1.06,0.94,14.57,0.05,0.0,0.0
24.0,1.0,625.6,-92.2,0.0,0.0,3.0,1.04,-2.72,345.0,1.0,1.06,0.94,14.89,0.07,0.0,0.0
25.0,1.0,792.4,47.2,0.0,0.0,2.0,1.03,-3.09,345.0,1.0,1.06,0.94,15.37,-0.01,0.0,0.0
26.0,1.0,403.4,17.0,0.0,0.0,2.0,1.04,-6.42,345.0,1.0,1.06,0.94,15.3,-0.0,0.0,0.0
27.0,1.0,481.1,75.5,0.0,0.0,2.0,1.03,-7.33,345.0,1.0,1.06,0.94,15.23,0.04,0.0,0.0
28.0,1.0,113.3,27.6,0.0,0.0,3.0,1.06,-2.6,345.0,1.0,1.06,0.94,15.11,-0.01,0.0,0.0
29.0,1.0,267.0,26.9,0.0,0.0,3.0,1.06,-0.51,345.0,1.0,1.06,0.94,15.01,-0.01,119.35,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.65,345.0,1.0,1.06,0.94,14.63,-0.09,0.0,0.0
31.0,3.0,560.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.74,0.0,0.15,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.19,345.0,1.0,1.06,0.94,14.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.52,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.84,345.0,1.0,1.06,0.94,8.88,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.87,345.0,1.0,1.06,0.94,14.57,0.0,243.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.85,345.0,1.0,1.06,0.94,14.49,-0.0,190.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.29,345.0,1.0,1.06,0.94,15.27,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.51,345.0,1.0,1.06,0.94,14.85,-0.0,0.0,0.0
39.0,2.0,230.5,250.0,0.0,0.0,1.0,1.03,1.01,345.0,1.0,1.06,0.94,14.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,716.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.14,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
32.0,717.1,246.43,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,430.8,66.75,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.88,115.16,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.23,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
36.0,580.0,87.22,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
37.0,564.0,32.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0
38.0,727.49,50.58,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,717.25,-6.34,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
