version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.6,44.2,0.0,0.0,2.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.65,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.42,345.0,1.0,1.06,0.94,11.61,-0.08,615.07,0.0
3.0,1.0,234.6,2.4,0.0,0.0,2.0,1.05,-2.06,345.0,1.0,1.06,0.94,11.73,-0.02,0.0,0.0
4.0,1.0,87.3,184.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,11.72,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.71,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.76,345.0,1.0,1.06,0.94,11.7,0.0,0.0,0.0
7.0,1.0,127.9,84.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.72,0.01,0.0,0.0
8.0,1.0,145.4,176.6,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
9.0,1.0,246.8,-66.6,0.0,0.0,1.0,1.05,-1.97,345.0,1.0,1.06,0.94,11.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.12,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.39,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
12.0,1.0,120.1,88.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,11.66,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.28,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
15.0,1.0,36.2,153.0,0.0,0.0,3.0,1.03,-0.69,345.0,1.0,1.06,0.94,11.74,0.06,0.0,0.0
16.0,1.0,708.0,32.3,0.0,0.0,3.0,1.04,-0.75,345.0,1.0,1.06,0.94,11.76,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.82,0.03,0.0,0.0
18.0,1.0,52.8,30.0,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.43,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,218.3,103.0,0.0,0.0,3.0,0.98,6.99,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,69.5,115.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,11.65,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.4,345.0,1.0,1.06,0.94,11.54,0.02,0.0,0.0
23.0,1.0,48.6,84.6,0.0,0.0,3.0,1.05,7.63,345.0,1.0,1.06,0.94,11.54,0.03,0.0,0.0
24.0,1.0,527.0,-92.2,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.76,0.04,0.0,0.0
25.0,1.0,701.7,47.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.06,-0.01,0.0,0.0
26.0,1.0,329.4,17.0,0.0,0.0,2.0,1.05,-4.95,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
27.0,1.0,456.6,75.5,0.0,0.0,2.0,1.04,-5.7,345.0,1.0,1.06,0.94,12.01,0.02,0.0,0.0
28.0,1.0,78.9,27.6,0.0,0.0,3.0,1.06,-2.1,345.0,1.0,1.06,0.94,11.94,-0.01,0.0,0.0
29.0,1.0,235.5,26.9,0.0,0.0,3.0,1.06,-0.57,345.0,1.0,1.06,0.94,11.88,-0.01,33.56,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.97,345.0,1.0,1.06,0.94,11.62,-0.08,0.0,0.0
31.0,3.0,516.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.7,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.63,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.88,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.29,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.61,345.0,1.0,1.06,0.94,11.54,0.0,138.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.45,345.0,1.0,1.06,0.94,11.47,-0.0,122.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.54,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.22,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
39.0,2.0,192.0,250.0,0.0,0.0,1.0,1.02,1.19,345.0,1.0,1.06,0.94,11.64,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,566.14,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,570.08,244.03,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,567.0,191.3,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.11,67.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.2,112.58,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,562.06,240.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,558.62,73.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.44,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
38.0,573.83,4.82,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.91,-30.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
