version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,208.4,44.2,0.0,0.0,2.0,1.05,-0.79,345.0,1.0,1.06,0.94,15.5,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.57,345.0,1.0,1.06,0.94,15.44,-0.09,1021.12,0.0
3.0,1.0,263.7,2.4,0.0,0.0,2.0,1.05,-2.81,345.0,1.0,1.06,0.94,15.65,-0.01,0.0,0.0
4.0,1.0,85.6,184.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,15.63,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.27,345.0,1.0,1.06,0.94,15.61,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.02,345.0,1.0,1.06,0.94,15.6,0.0,0.33,0.0
7.0,1.0,152.1,84.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,15.63,0.02,0.0,0.0
8.0,1.0,162.2,176.6,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,15.63,0.02,0.0,0.0
9.0,1.0,339.7,-66.6,0.0,0.0,1.0,1.06,-2.44,345.0,1.0,1.06,0.94,15.6,-0.02,0.36,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.2,345.0,1.0,1.06,0.94,15.5,0.0,61.65,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.34,345.0,1.0,1.06,0.94,15.54,0.0,0.26,0.0
12.0,1.0,150.3,88.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,15.58,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,15.54,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.76,345.0,1.0,1.06,0.94,15.61,0.03,0.0,0.0
15.0,1.0,41.8,153.0,0.0,0.0,3.0,1.03,-2.04,345.0,1.0,1.06,0.94,15.72,0.09,0.0,0.0
16.0,1.0,793.2,32.3,0.0,0.0,3.0,1.03,-2.45,345.0,1.0,1.06,0.94,15.76,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.93,345.0,1.0,1.06,0.94,15.85,0.06,0.0,0.0
18.0,1.0,77.6,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,15.78,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.78,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.2,103.0,0.0,0.0,3.0,0.98,5.26,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,113.4,115.0,0.0,0.0,3.0,1.03,1.65,345.0,1.0,1.06,0.94,15.61,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.61,345.0,1.0,1.06,0.94,15.44,0.04,0.0,0.0
23.0,1.0,70.1,84.6,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,15.44,0.05,0.0,0.0
24.0,1.0,636.1,-92.2,0.0,0.0,3.0,1.04,-2.87,345.0,1.0,1.06,0.94,15.78,0.08,0.0,0.0
25.0,1.0,799.8,47.2,0.0,0.0,2.0,1.03,-2.57,345.0,1.0,1.06,0.94,16.28,-0.01,0.0,0.0
26.0,1.0,403.5,17.0,0.0,0.0,2.0,1.04,-6.07,345.0,1.0,1.06,0.94,16.2,-0.0,0.0,0.0
27.0,1.0,517.3,75.5,0.0,0.0,2.0,1.03,-7.27,345.0,1.0,1.06,0.94,16.14,0.05,0.0,0.0
28.0,1.0,137.2,27.6,0.0,0.0,3.0,1.06,-1.98,345.0,1.0,1.06,0.94,15.99,-0.01,0.0,0.0
29.0,1.0,256.7,26.9,0.0,0.0,3.0,1.06,0.39,345.0,1.0,1.06,0.94,15.87,-0.0,158.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.68,345.0,1.0,1.06,0.94,15.46,-0.09,0.0,0.0
31.0,3.0,571.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.6,0.0,0.31,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.37,345.0,1.0,1.06,0.94,15.5,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.36,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.73,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.78,345.0,1.0,1.06,0.94,15.44,0.0,263.19,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.77,345.0,1.0,1.06,0.94,15.35,-0.0,205.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,16.17,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.74,345.0,1.0,1.06,0.94,15.69,-0.0,0.0,0.0
39.0,2.0,240.9,250.0,0.0,0.0,1.0,1.04,1.82,345.0,1.0,1.06,0.94,15.48,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,757.89,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.75,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
32.0,725.0,245.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
33.0,424.68,65.82,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.75,113.89,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.66,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
36.0,580.0,88.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0
37.0,564.0,39.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0
38.0,769.48,65.58,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,758.87,4.28,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
