version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,133.4,44.2,0.0,0.0,2.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,10.3,-0.08,495.8,0.0
3.0,1.0,186.7,2.4,0.0,0.0,2.0,1.05,-2.25,345.0,1.0,1.06,0.94,10.39,-0.03,0.0,0.0
4.0,1.0,70.0,184.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
7.0,1.0,131.3,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
8.0,1.0,110.9,176.6,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
9.0,1.0,234.3,-66.6,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,10.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.06,345.0,1.0,1.06,0.94,10.34,0.0,0.0,0.0
12.0,1.0,93.8,88.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,10.35,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.64,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
15.0,1.0,35.2,153.0,0.0,0.0,3.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.41,0.04,0.0,0.0
16.0,1.0,671.8,32.3,0.0,0.0,3.0,1.04,-1.37,345.0,1.0,1.06,0.94,10.42,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.84,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
18.0,1.0,64.2,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,10.45,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.76,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.7,103.0,0.0,0.0,3.0,0.99,6.31,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,86.9,115.0,0.0,0.0,3.0,1.04,1.81,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.64,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
23.0,1.0,46.2,84.6,0.0,0.0,3.0,1.05,5.86,345.0,1.0,1.06,0.94,10.26,0.02,0.0,0.0
24.0,1.0,482.8,-92.2,0.0,0.0,3.0,1.04,-1.63,345.0,1.0,1.06,0.94,10.43,0.03,0.0,0.0
25.0,1.0,603.0,47.2,0.0,0.0,2.0,1.04,-1.98,345.0,1.0,1.06,0.94,10.65,-0.01,0.0,0.0
26.0,1.0,308.4,17.0,0.0,0.0,2.0,1.05,-5.29,345.0,1.0,1.06,0.94,10.65,-0.02,0.0,0.0
27.0,1.0,391.6,75.5,0.0,0.0,2.0,1.04,-5.79,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
28.0,1.0,105.1,27.6,0.0,0.0,3.0,1.06,-3.29,345.0,1.0,1.06,0.94,10.59,-0.02,1.66,0.0
29.0,1.0,208.0,26.9,0.0,0.0,3.0,1.06,-1.82,345.0,1.0,1.06,0.94,10.54,-0.01,1.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.97,345.0,1.0,1.06,0.94,10.31,-0.08,0.0,0.0
31.0,3.0,435.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.53,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.18,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.58,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.37,345.0,1.0,1.06,0.94,10.26,0.0,75.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.77,345.0,1.0,1.06,0.94,10.21,-0.0,79.42,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.7,345.0,1.0,1.06,0.94,10.59,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.45,345.0,1.0,1.06,0.94,10.46,-0.0,0.0,0.0
39.0,2.0,177.6,250.0,0.0,0.0,1.0,1.02,0.54,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,500.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,503.44,222.49,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,501.03,158.76,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.75,69.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.85,113.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,498.13,218.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,495.45,55.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,514.46,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,507.92,-15.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,501.22,-40.07,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
