version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.3,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.48,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.94,345.0,1.0,1.06,0.94,11.42,-0.08,596.27,0.0
3.0,1.0,220.7,2.4,0.0,0.0,2.0,1.05,-2.49,345.0,1.0,1.06,0.94,11.54,-0.02,0.0,0.0
4.0,1.0,56.1,184.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.52,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,11.51,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.93,345.0,1.0,1.06,0.94,11.51,0.0,0.0,0.0
7.0,1.0,117.9,84.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.53,0.01,0.0,0.0
8.0,1.0,145.4,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
9.0,1.0,260.7,-66.6,0.0,0.0,1.0,1.05,-2.7,345.0,1.0,1.06,0.94,11.53,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.94,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,11.47,0.0,0.0,0.0
12.0,1.0,97.9,88.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.51,345.0,1.0,1.06,0.94,11.51,0.02,0.0,0.0
15.0,1.0,10.6,153.0,0.0,0.0,3.0,1.03,-1.13,345.0,1.0,1.06,0.94,11.55,0.05,0.0,0.0
16.0,1.0,708.8,32.3,0.0,0.0,3.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.57,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.06,345.0,1.0,1.06,0.94,11.63,0.02,0.0,0.0
18.0,1.0,75.1,30.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.6,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.76,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,209.9,103.0,0.0,0.0,3.0,0.98,6.35,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,99.5,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,11.48,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.41,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
23.0,1.0,54.1,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,11.36,0.03,0.0,0.0
24.0,1.0,525.5,-92.2,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.58,0.04,0.0,0.0
25.0,1.0,663.2,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.85,-0.01,0.0,0.0
26.0,1.0,347.0,17.0,0.0,0.0,2.0,1.05,-5.82,345.0,1.0,1.06,0.94,11.86,-0.01,0.0,0.0
27.0,1.0,412.5,75.5,0.0,0.0,2.0,1.04,-6.27,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
28.0,1.0,117.0,27.6,0.0,0.0,3.0,1.06,-3.64,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
29.0,1.0,235.8,26.9,0.0,0.0,3.0,1.06,-2.03,345.0,1.0,1.06,0.94,11.72,-0.01,19.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.36,345.0,1.0,1.06,0.94,11.44,-0.08,0.0,0.0
31.0,3.0,494.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.51,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.35,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.17,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.6,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.55,345.0,1.0,1.06,0.94,11.37,0.0,124.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,11.3,-0.0,113.88,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.09,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.69,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
39.0,2.0,194.7,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,11.46,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,556.99,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,560.25,241.94,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,557.22,185.17,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.89,66.8,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.98,111.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,553.52,235.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,550.19,69.74,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.52,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
38.0,565.88,2.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,558.15,-32.61,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
