version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,163.7,44.2,0.0,0.0,2.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.68,345.0,1.0,1.06,0.94,10.53,-0.08,497.28,0.0
3.0,1.0,207.7,2.4,0.0,0.0,2.0,1.05,-2.14,345.0,1.0,1.06,0.94,10.63,-0.02,0.0,0.0
4.0,1.0,60.6,184.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
7.0,1.0,130.7,84.0,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
8.0,1.0,119.9,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
9.0,1.0,253.7,-66.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,10.63,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.56,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.58,0.0,0.0,0.0
12.0,1.0,115.3,88.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,10.59,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.32,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.44,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
15.0,1.0,39.8,153.0,0.0,0.0,3.0,1.03,-0.71,345.0,1.0,1.06,0.94,10.63,0.04,0.0,0.0
16.0,1.0,599.5,32.3,0.0,0.0,3.0,1.04,-0.68,345.0,1.0,1.06,0.94,10.64,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
18.0,1.0,89.6,30.0,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,10.68,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.46,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,209.8,103.0,0.0,0.0,3.0,0.99,7.04,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,88.1,115.0,0.0,0.0,3.0,1.04,2.59,345.0,1.0,1.06,0.94,10.56,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.52,345.0,1.0,1.06,0.94,10.47,0.01,0.0,0.0
23.0,1.0,44.5,84.6,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,10.47,0.02,0.0,0.0
24.0,1.0,488.7,-92.2,0.0,0.0,3.0,1.04,-0.92,345.0,1.0,1.06,0.94,10.65,0.03,0.0,0.0
25.0,1.0,607.7,47.2,0.0,0.0,2.0,1.04,-1.81,345.0,1.0,1.06,0.94,10.88,-0.01,0.0,0.0
26.0,1.0,320.1,17.0,0.0,0.0,2.0,1.05,-5.03,345.0,1.0,1.06,0.94,10.88,-0.02,0.0,0.0
27.0,1.0,391.5,75.5,0.0,0.0,2.0,1.04,-5.45,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
28.0,1.0,104.4,27.6,0.0,0.0,3.0,1.06,-2.95,345.0,1.0,1.06,0.94,10.81,-0.01,0.0,0.0
29.0,1.0,213.0,26.9,0.0,0.0,3.0,1.06,-1.46,345.0,1.0,1.06,0.94,10.76,-0.01,9.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,10.55,-0.08,0.0,0.0
31.0,3.0,448.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.73,345.0,1.0,1.06,0.94,10.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.85,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.27,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.32,345.0,1.0,1.06,0.94,10.47,0.0,88.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.81,345.0,1.0,1.06,0.94,10.42,-0.0,88.3,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.01,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.88,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
39.0,2.0,180.8,250.0,0.0,0.0,1.0,1.02,0.19,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.36,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.39,229.36,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,512.82,164.37,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.8,68.33,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.9,112.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,508.58,220.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,505.77,57.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,525.73,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,518.99,-11.23,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,513.68,-35.94,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
