version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.6,44.2,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,13.2,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.19,345.0,1.0,1.06,0.94,13.14,-0.09,799.35,0.0
3.0,1.0,257.1,2.4,0.0,0.0,2.0,1.05,-3.93,345.0,1.0,1.06,0.94,13.3,-0.02,0.0,0.0
4.0,1.0,89.7,184.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.02,345.0,1.0,1.06,0.94,13.25,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.24,0.0,0.0,0.0
7.0,1.0,130.5,84.0,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
8.0,1.0,156.5,176.6,0.0,0.0,1.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
9.0,1.0,290.6,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.21,345.0,1.0,1.06,0.94,13.17,0.0,0.55,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.54,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
12.0,1.0,125.6,88.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,13.22,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.42,345.0,1.0,1.06,0.94,13.2,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
15.0,1.0,23.1,153.0,0.0,0.0,3.0,1.03,-2.56,345.0,1.0,1.06,0.94,13.33,0.07,0.0,0.0
16.0,1.0,761.7,32.3,0.0,0.0,3.0,1.03,-2.93,345.0,1.0,1.06,0.94,13.35,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,13.43,0.04,0.0,0.0
18.0,1.0,83.4,30.0,0.0,0.0,2.0,1.04,-4.58,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.27,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.6,103.0,0.0,0.0,3.0,0.98,4.73,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,104.7,115.0,0.0,0.0,3.0,1.04,1.05,345.0,1.0,1.06,0.94,13.23,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,13.09,0.03,0.0,0.0
23.0,1.0,60.5,84.6,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
24.0,1.0,586.3,-92.2,0.0,0.0,3.0,1.04,-3.23,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
25.0,1.0,743.1,47.2,0.0,0.0,2.0,1.03,-3.85,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
26.0,1.0,386.8,17.0,0.0,0.0,2.0,1.05,-7.26,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
27.0,1.0,461.2,75.5,0.0,0.0,2.0,1.04,-7.98,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
28.0,1.0,106.1,27.6,0.0,0.0,3.0,1.06,-3.98,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
29.0,1.0,246.5,26.9,0.0,0.0,3.0,1.06,-2.11,345.0,1.0,1.06,0.94,13.49,-0.01,69.54,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,13.16,-0.09,0.0,0.0
31.0,3.0,520.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.49,345.0,1.0,1.06,0.94,13.17,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.85,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.63,345.0,1.0,1.06,0.94,13.09,0.0,197.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.09,345.0,1.0,1.06,0.94,13.01,-0.0,161.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.52,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.31,345.0,1.0,1.06,0.94,13.36,-0.0,0.0,0.0
39.0,2.0,217.1,250.0,0.0,0.0,1.0,1.03,-0.26,345.0,1.0,1.06,0.94,13.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.16,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.95,267.64,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
32.0,643.31,227.44,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.36,67.28,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.44,114.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,639.53,259.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
37.0,564.0,22.53,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
38.0,653.23,28.6,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.01,-23.51,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
