version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.2,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.89,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,12.83,-0.09,749.37,0.0
3.0,1.0,227.7,2.4,0.0,0.0,2.0,1.05,-3.17,345.0,1.0,1.06,0.94,12.97,-0.02,0.0,0.0
4.0,1.0,91.5,184.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.94,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,12.93,0.0,0.15,0.0
7.0,1.0,153.5,84.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
8.0,1.0,139.5,176.6,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
9.0,1.0,307.4,-66.6,0.0,0.0,1.0,1.05,-3.48,345.0,1.0,1.06,0.94,12.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.48,345.0,1.0,1.06,0.94,12.86,0.0,0.84,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,12.89,0.0,0.25,0.0
12.0,1.0,129.7,88.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,12.89,0.01,0.13,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,12.94,0.02,0.0,0.0
15.0,1.0,46.4,153.0,0.0,0.0,3.0,1.03,-1.91,345.0,1.0,1.06,0.94,13.0,0.07,0.0,0.0
16.0,1.0,717.4,32.3,0.0,0.0,3.0,1.03,-2.06,345.0,1.0,1.06,0.94,13.02,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.81,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
18.0,1.0,89.9,30.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.13,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.2,103.0,0.0,0.0,3.0,0.98,5.61,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,102.2,115.0,0.0,0.0,3.0,1.04,1.87,345.0,1.0,1.06,0.94,12.9,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,12.77,0.03,0.0,0.0
23.0,1.0,58.4,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,12.76,0.04,0.0,0.0
24.0,1.0,564.9,-92.2,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,13.02,0.06,0.0,0.0
25.0,1.0,714.5,47.2,0.0,0.0,2.0,1.03,-3.0,345.0,1.0,1.06,0.94,13.39,-0.01,0.0,0.0
26.0,1.0,372.1,17.0,0.0,0.0,2.0,1.05,-6.55,345.0,1.0,1.06,0.94,13.37,-0.01,0.0,0.0
27.0,1.0,451.4,75.5,0.0,0.0,2.0,1.04,-7.18,345.0,1.0,1.06,0.94,13.31,0.03,0.0,0.0
28.0,1.0,121.8,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,13.25,-0.01,0.17,0.0
29.0,1.0,250.6,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,13.17,-0.01,54.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.54,345.0,1.0,1.06,0.94,12.85,-0.09,0.0,0.0
31.0,3.0,523.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.93,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.61,345.0,1.0,1.06,0.94,12.86,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.69,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.04,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.26,345.0,1.0,1.06,0.94,12.76,0.0,184.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.89,345.0,1.0,1.06,0.94,12.69,-0.0,153.6,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.36,345.0,1.0,1.06,0.94,13.3,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.38,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
39.0,2.0,211.4,250.0,0.0,0.0,1.0,1.03,0.05,345.0,1.0,1.06,0.94,12.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,627.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,631.52,261.89,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,627.91,218.74,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.64,67.33,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.73,114.33,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,623.18,255.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0
37.0,564.0,20.05,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
38.0,637.43,23.09,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,628.61,-23.02,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
