version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.4,44.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.7,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.23,345.0,1.0,1.06,0.94,11.65,-0.08,620.68,0.0
3.0,1.0,226.9,2.4,0.0,0.0,2.0,1.05,-2.72,345.0,1.0,1.06,0.94,11.76,-0.02,0.0,0.0
4.0,1.0,65.4,184.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,11.74,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
7.0,1.0,125.8,84.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.75,0.01,0.0,0.0
8.0,1.0,127.0,176.6,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
9.0,1.0,276.8,-66.6,0.0,0.0,1.0,1.05,-3.11,345.0,1.0,1.06,0.94,11.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,11.67,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
12.0,1.0,120.5,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,11.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
15.0,1.0,26.2,153.0,0.0,0.0,3.0,1.03,-1.3,345.0,1.0,1.06,0.94,11.78,0.06,0.0,0.0
16.0,1.0,690.5,32.3,0.0,0.0,3.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.79,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.18,345.0,1.0,1.06,0.94,11.86,0.03,0.0,0.0
18.0,1.0,63.4,30.0,0.0,0.0,2.0,1.04,-3.17,345.0,1.0,1.06,0.94,11.83,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.7,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.6,103.0,0.0,0.0,3.0,0.98,6.17,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,70.7,115.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,11.69,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.68,345.0,1.0,1.06,0.94,11.58,0.02,0.0,0.0
23.0,1.0,46.6,84.6,0.0,0.0,3.0,1.05,6.9,345.0,1.0,1.06,0.94,11.57,0.03,0.0,0.0
24.0,1.0,567.5,-92.2,0.0,0.0,3.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.8,0.04,0.0,0.0
25.0,1.0,699.8,47.2,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.11,-0.01,0.0,0.0
26.0,1.0,343.4,17.0,0.0,0.0,2.0,1.05,-5.79,345.0,1.0,1.06,0.94,12.09,-0.01,0.0,0.0
27.0,1.0,452.7,75.5,0.0,0.0,2.0,1.04,-6.48,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
28.0,1.0,90.2,27.6,0.0,0.0,3.0,1.06,-2.9,345.0,1.0,1.06,0.94,11.98,-0.01,0.21,0.0
29.0,1.0,221.2,26.9,0.0,0.0,3.0,1.06,-1.28,345.0,1.0,1.06,0.94,11.91,-0.01,37.56,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.18,345.0,1.0,1.06,0.94,11.66,-0.08,0.0,0.0
31.0,3.0,490.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.21,345.0,1.0,1.06,0.94,11.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.24,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.58,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.9,345.0,1.0,1.06,0.94,11.58,0.0,141.95,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.75,345.0,1.0,1.06,0.94,11.51,-0.0,125.69,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,12.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
39.0,2.0,200.0,250.0,0.0,0.0,1.0,1.02,-0.04,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,568.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,571.46,246.89,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,568.43,192.86,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.8,68.77,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.89,114.72,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,563.93,240.95,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,560.47,73.91,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
38.0,575.67,5.99,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,569.48,-30.68,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
