version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.7,44.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,14.14,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.31,345.0,1.0,1.06,0.94,14.07,-0.09,897.65,0.0
3.0,1.0,250.5,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,14.25,-0.02,0.0,0.0
4.0,1.0,95.0,184.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,14.23,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,14.21,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.46,345.0,1.0,1.06,0.94,14.2,0.0,0.12,0.0
7.0,1.0,159.0,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,14.23,0.02,0.0,0.0
8.0,1.0,168.5,176.6,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,14.24,0.02,0.0,0.0
9.0,1.0,322.8,-66.6,0.0,0.0,1.0,1.05,-3.23,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.71,345.0,1.0,1.06,0.94,14.12,0.0,10.44,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.12,345.0,1.0,1.06,0.94,14.15,0.0,0.28,0.0
12.0,1.0,135.0,88.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,14.18,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,14.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.13,345.0,1.0,1.06,0.94,14.21,0.03,0.0,0.0
15.0,1.0,51.9,153.0,0.0,0.0,3.0,1.03,-2.12,345.0,1.0,1.06,0.94,14.29,0.08,0.0,0.0
16.0,1.0,737.8,32.3,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,14.32,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,14.4,0.05,0.0,0.0
18.0,1.0,95.0,30.0,0.0,0.0,2.0,1.04,-4.0,345.0,1.0,1.06,0.94,14.36,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.0,103.0,0.0,0.0,3.0,0.98,5.34,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,109.2,115.0,0.0,0.0,3.0,1.03,1.74,345.0,1.0,1.06,0.94,14.19,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.67,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
23.0,1.0,79.4,84.6,0.0,0.0,3.0,1.05,6.66,345.0,1.0,1.06,0.94,14.03,0.05,0.0,0.0
24.0,1.0,604.0,-92.2,0.0,0.0,3.0,1.04,-2.68,345.0,1.0,1.06,0.94,14.33,0.07,0.0,0.0
25.0,1.0,766.2,47.2,0.0,0.0,2.0,1.03,-3.11,345.0,1.0,1.06,0.94,14.78,-0.01,0.0,0.0
26.0,1.0,376.7,17.0,0.0,0.0,2.0,1.05,-6.54,345.0,1.0,1.06,0.94,14.72,-0.01,0.0,0.0
27.0,1.0,485.4,75.5,0.0,0.0,2.0,1.03,-7.44,345.0,1.0,1.06,0.94,14.66,0.04,0.0,0.0
28.0,1.0,129.4,27.6,0.0,0.0,3.0,1.06,-3.2,345.0,1.0,1.06,0.94,14.56,-0.01,0.0,0.0
29.0,1.0,259.3,26.9,0.0,0.0,3.0,1.06,-1.13,345.0,1.0,1.06,0.94,14.47,-0.01,94.38,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.27,345.0,1.0,1.06,0.94,14.1,-0.09,0.0,0.0
31.0,3.0,540.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.2,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.49,345.0,1.0,1.06,0.94,14.12,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.44,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.79,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.83,345.0,1.0,1.06,0.94,14.03,0.0,227.95,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.81,345.0,1.0,1.06,0.94,13.95,-0.0,180.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.28,345.0,1.0,1.06,0.94,14.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.68,345.0,1.0,1.06,0.94,14.32,-0.0,0.0,0.0
39.0,2.0,227.2,250.0,0.0,0.0,1.0,1.03,0.65,345.0,1.0,1.06,0.94,14.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,689.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.39,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
32.0,690.79,244.06,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.06,66.5,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.14,114.15,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,686.09,268.46,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
36.0,580.0,86.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
37.0,564.0,26.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0
38.0,700.92,42.08,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,690.88,-13.81,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
