version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.5,44.2,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.24,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.86,345.0,1.0,1.06,0.94,13.17,-0.09,789.31,0.0
3.0,1.0,239.2,2.4,0.0,0.0,2.0,1.05,-3.55,345.0,1.0,1.06,0.94,13.32,-0.02,0.0,0.0
4.0,1.0,85.0,184.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,13.28,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
7.0,1.0,131.6,84.0,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
8.0,1.0,161.5,176.6,0.0,0.0,1.0,1.04,-2.77,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
9.0,1.0,319.1,-66.6,0.0,0.0,1.0,1.05,-3.93,345.0,1.0,1.06,0.94,13.31,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.36,345.0,1.0,1.06,0.94,13.2,0.0,0.25,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.41,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
12.0,1.0,120.0,88.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.25,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
15.0,1.0,49.1,153.0,0.0,0.0,3.0,1.03,-2.38,345.0,1.0,1.06,0.94,13.35,0.07,0.0,0.0
16.0,1.0,744.1,32.3,0.0,0.0,3.0,1.03,-2.61,345.0,1.0,1.06,0.94,13.38,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,13.45,0.04,0.0,0.0
18.0,1.0,70.4,30.0,0.0,0.0,2.0,1.04,-4.17,345.0,1.0,1.06,0.94,13.41,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.59,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.4,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,100.0,115.0,0.0,0.0,3.0,1.04,1.36,345.0,1.0,1.06,0.94,13.26,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,13.12,0.03,0.0,0.0
23.0,1.0,71.0,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,13.11,0.04,0.0,0.0
24.0,1.0,584.7,-92.2,0.0,0.0,3.0,1.04,-2.92,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
25.0,1.0,743.8,47.2,0.0,0.0,2.0,1.03,-3.49,345.0,1.0,1.06,0.94,13.77,-0.01,0.0,0.0
26.0,1.0,374.7,17.0,0.0,0.0,2.0,1.05,-6.8,345.0,1.0,1.06,0.94,13.73,-0.01,0.0,0.0
27.0,1.0,464.5,75.5,0.0,0.0,2.0,1.04,-7.57,345.0,1.0,1.06,0.94,13.68,0.03,0.0,0.0
28.0,1.0,112.2,27.6,0.0,0.0,3.0,1.06,-3.53,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
29.0,1.0,240.2,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,13.51,-0.01,72.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,13.19,-0.09,0.0,0.0
31.0,3.0,526.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.66,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.14,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.5,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.91,345.0,1.0,1.06,0.94,13.11,0.0,192.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.33,345.0,1.0,1.06,0.94,13.04,-0.0,159.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.87,345.0,1.0,1.06,0.94,13.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.82,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
39.0,2.0,220.8,250.0,0.0,0.0,1.0,1.03,-0.4,345.0,1.0,1.06,0.94,13.22,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,644.46,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.2,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
32.0,644.8,226.18,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.74,66.75,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.82,113.83,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,640.74,258.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
37.0,564.0,21.91,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
38.0,653.88,27.93,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,646.03,-21.69,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
