version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.6,44.2,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.03,345.0,1.0,1.06,0.94,13.14,-0.09,802.81,0.0
3.0,1.0,244.8,2.4,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,13.29,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.03,345.0,1.0,1.06,0.94,13.26,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
7.0,1.0,152.1,84.0,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
8.0,1.0,156.6,176.6,0.0,0.0,1.0,1.04,-2.88,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
9.0,1.0,314.7,-66.6,0.0,0.0,1.0,1.05,-3.93,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.3,345.0,1.0,1.06,0.94,13.17,0.0,0.23,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.48,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
12.0,1.0,110.5,88.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,13.22,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.32,345.0,1.0,1.06,0.94,13.2,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
15.0,1.0,43.2,153.0,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,13.32,0.07,0.0,0.0
16.0,1.0,717.3,32.3,0.0,0.0,3.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.35,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.43,0.04,0.0,0.0
18.0,1.0,87.7,30.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.38,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.61,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.3,103.0,0.0,0.0,3.0,0.98,5.05,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,102.9,115.0,0.0,0.0,3.0,1.04,1.33,345.0,1.0,1.06,0.94,13.23,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,13.09,0.03,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
24.0,1.0,576.6,-92.2,0.0,0.0,3.0,1.04,-2.89,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
25.0,1.0,747.4,47.2,0.0,0.0,2.0,1.03,-3.71,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
26.0,1.0,378.9,17.0,0.0,0.0,2.0,1.05,-7.1,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
27.0,1.0,443.7,75.5,0.0,0.0,2.0,1.04,-7.68,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
28.0,1.0,126.3,27.6,0.0,0.0,3.0,1.06,-4.18,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
29.0,1.0,251.4,26.9,0.0,0.0,3.0,1.06,-2.27,345.0,1.0,1.06,0.94,13.51,-0.01,61.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,13.16,-0.09,0.0,0.0
31.0,3.0,519.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.58,345.0,1.0,1.06,0.94,13.17,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.2,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.52,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.84,345.0,1.0,1.06,0.94,13.09,0.0,190.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,13.01,-0.0,157.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.67,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.16,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
39.0,2.0,220.4,250.0,0.0,0.0,1.0,1.03,-0.39,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.2,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.98,267.97,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
32.0,643.44,225.05,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.21,67.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.3,114.85,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,639.41,256.56,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
37.0,564.0,20.59,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
38.0,654.04,27.94,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.49,-22.85,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
