version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,196.4,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,13.9,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.82,345.0,1.0,1.06,0.94,13.85,-0.09,905.28,0.0
3.0,1.0,251.5,2.4,0.0,0.0,2.0,1.05,-3.61,345.0,1.0,1.06,0.94,14.01,-0.02,0.0,0.0
4.0,1.0,95.0,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.99,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,13.97,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.56,345.0,1.0,1.06,0.94,13.96,0.0,0.0,0.0
7.0,1.0,161.0,84.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.99,0.02,0.0,0.0
8.0,1.0,153.6,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.99,0.02,0.0,0.0
9.0,1.0,301.2,-66.6,0.0,0.0,1.0,1.05,-3.25,345.0,1.0,1.06,0.94,13.97,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.55,345.0,1.0,1.06,0.94,13.88,0.0,8.67,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.25,345.0,1.0,1.06,0.94,13.91,0.0,0.17,0.0
12.0,1.0,121.1,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,13.94,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,13.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,13.97,0.03,0.0,0.0
15.0,1.0,51.6,153.0,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,14.06,0.08,0.0,0.0
16.0,1.0,753.1,32.3,0.0,0.0,3.0,1.03,-2.75,345.0,1.0,1.06,0.94,14.09,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.42,345.0,1.0,1.06,0.94,14.17,0.05,0.0,0.0
18.0,1.0,67.0,30.0,0.0,0.0,2.0,1.04,-4.29,345.0,1.0,1.06,0.94,14.12,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.8,103.0,0.0,0.0,3.0,0.98,4.98,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,100.6,115.0,0.0,0.0,3.0,1.03,1.34,345.0,1.0,1.06,0.94,13.96,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,13.81,0.03,0.0,0.0
23.0,1.0,77.8,84.6,0.0,0.0,3.0,1.05,6.21,345.0,1.0,1.06,0.94,13.81,0.05,0.0,0.0
24.0,1.0,608.0,-92.2,0.0,0.0,3.0,1.04,-3.11,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
25.0,1.0,777.2,47.2,0.0,0.0,2.0,1.03,-3.68,345.0,1.0,1.06,0.94,14.56,-0.01,0.0,0.0
26.0,1.0,395.1,17.0,0.0,0.0,2.0,1.04,-7.16,345.0,1.0,1.06,0.94,14.5,-0.01,0.0,0.0
27.0,1.0,478.8,75.5,0.0,0.0,2.0,1.03,-7.91,345.0,1.0,1.06,0.94,14.43,0.04,0.0,0.0
28.0,1.0,121.9,27.6,0.0,0.0,3.0,1.06,-3.82,345.0,1.0,1.06,0.94,14.35,-0.01,0.0,0.0
29.0,1.0,258.6,26.9,0.0,0.0,3.0,1.06,-1.81,345.0,1.0,1.06,0.94,14.26,-0.01,84.16,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.65,345.0,1.0,1.06,0.94,13.87,-0.09,0.0,0.0
31.0,3.0,533.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.96,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.2,345.0,1.0,1.06,0.94,13.88,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.97,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.37,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.29,345.0,1.0,1.06,0.94,13.81,0.0,221.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.36,345.0,1.0,1.06,0.94,13.73,-0.0,176.72,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.72,345.0,1.0,1.06,0.94,14.46,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.91,345.0,1.0,1.06,0.94,14.11,-0.0,0.0,0.0
39.0,2.0,226.9,250.0,0.0,0.0,1.0,1.03,0.38,345.0,1.0,1.06,0.94,13.88,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,678.31,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.66,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0
32.0,678.94,240.51,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.43,66.09,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.5,112.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,675.26,266.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0
37.0,564.0,26.44,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0
38.0,690.52,41.06,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,679.04,-18.39,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
