version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.9,44.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,9.92,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.2,345.0,1.0,1.06,0.94,9.88,-0.08,447.47,0.0
3.0,1.0,214.0,2.4,0.0,0.0,2.0,1.05,-2.5,345.0,1.0,1.06,0.94,9.96,-0.03,0.0,0.0
4.0,1.0,68.7,184.0,0.0,0.0,1.0,1.03,-1.54,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,9.94,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,9.94,0.0,0.0,0.0
7.0,1.0,126.7,84.0,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
8.0,1.0,122.8,176.6,0.0,0.0,1.0,1.03,-2.02,345.0,1.0,1.06,0.94,9.96,0.01,0.0,0.0
9.0,1.0,212.9,-66.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,9.95,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.45,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.17,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
12.0,1.0,104.4,88.0,0.0,0.0,1.0,1.03,-1.26,345.0,1.0,1.06,0.94,9.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,9.91,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,9.93,0.01,0.0,0.0
15.0,1.0,28.6,153.0,0.0,0.0,3.0,1.03,-0.92,345.0,1.0,1.06,0.94,9.96,0.04,0.0,0.0
16.0,1.0,570.0,32.3,0.0,0.0,3.0,1.04,-0.92,345.0,1.0,1.06,0.94,9.97,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,10.02,0.01,0.0,0.0
18.0,1.0,68.2,30.0,0.0,0.0,2.0,1.04,-2.75,345.0,1.0,1.06,0.94,10.0,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.2,103.0,0.0,0.0,3.0,0.99,6.83,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
21.0,1.0,66.9,115.0,0.0,0.0,3.0,1.04,2.13,345.0,1.0,1.06,0.94,9.9,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.7,345.0,1.0,1.06,0.94,9.82,0.01,0.0,0.0
23.0,1.0,63.0,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,9.82,0.02,0.0,0.0
24.0,1.0,467.2,-92.2,0.0,0.0,3.0,1.05,-1.2,345.0,1.0,1.06,0.94,9.97,0.02,0.0,0.0
25.0,1.0,584.0,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.19,-0.02,0.0,0.0
26.0,1.0,289.1,17.0,0.0,0.0,2.0,1.05,-5.23,345.0,1.0,1.06,0.94,10.19,-0.02,0.0,0.0
27.0,1.0,380.7,75.5,0.0,0.0,2.0,1.04,-5.61,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
28.0,1.0,98.8,27.6,0.0,0.0,3.0,1.06,-3.35,345.0,1.0,1.06,0.94,10.13,-0.02,0.0,0.0
29.0,1.0,204.9,26.9,0.0,0.0,3.0,1.06,-1.97,345.0,1.0,1.06,0.94,10.08,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.35,345.0,1.0,1.06,0.94,9.89,-0.07,0.0,0.0
31.0,3.0,400.8,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.06,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.52,345.0,1.0,1.06,0.94,8.34,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.98,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.25,345.0,1.0,1.06,0.94,9.82,0.0,58.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.44,345.0,1.0,1.06,0.94,9.77,-0.0,67.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,10.14,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.13,345.0,1.0,1.06,0.94,10.01,-0.0,0.0,0.0
39.0,2.0,166.8,250.0,0.0,0.0,1.0,1.01,-0.09,345.0,1.0,1.06,0.94,9.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,479.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,481.84,215.12,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,479.59,150.81,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,401.94,68.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.04,111.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,476.08,210.29,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,473.71,48.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,491.82,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,485.59,-25.36,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,480.29,-42.12,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
