version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.9,44.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.74,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.43,345.0,1.0,1.06,0.94,11.69,-0.08,625.64,0.0
3.0,1.0,216.2,2.4,0.0,0.0,2.0,1.05,-3.04,345.0,1.0,1.06,0.94,11.81,-0.02,0.0,0.0
4.0,1.0,65.9,184.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
7.0,1.0,136.9,84.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
8.0,1.0,136.8,176.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
9.0,1.0,285.3,-66.6,0.0,0.0,1.0,1.05,-3.44,345.0,1.0,1.06,0.94,11.8,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.34,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,11.74,0.0,0.0,0.0
12.0,1.0,122.8,88.0,0.0,0.0,1.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.76,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,11.74,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
15.0,1.0,43.0,153.0,0.0,0.0,3.0,1.03,-1.79,345.0,1.0,1.06,0.94,11.83,0.06,0.0,0.0
16.0,1.0,650.6,32.3,0.0,0.0,3.0,1.04,-1.92,345.0,1.0,1.06,0.94,11.84,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.64,345.0,1.0,1.06,0.94,11.91,0.03,0.0,0.0
18.0,1.0,90.3,30.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.25,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,222.1,103.0,0.0,0.0,3.0,0.98,5.8,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,96.4,115.0,0.0,0.0,3.0,1.04,1.66,345.0,1.0,1.06,0.94,11.75,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.98,345.0,1.0,1.06,0.94,11.64,0.02,0.0,0.0
23.0,1.0,72.2,84.6,0.0,0.0,3.0,1.05,6.16,345.0,1.0,1.06,0.94,11.63,0.03,0.0,0.0
24.0,1.0,549.0,-92.2,0.0,0.0,3.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.85,0.04,0.0,0.0
25.0,1.0,671.3,47.2,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
26.0,1.0,349.5,17.0,0.0,0.0,2.0,1.05,-6.38,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
27.0,1.0,437.4,75.5,0.0,0.0,2.0,1.04,-6.95,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
28.0,1.0,115.2,27.6,0.0,0.0,3.0,1.06,-3.99,345.0,1.0,1.06,0.94,12.05,-0.01,0.0,0.0
29.0,1.0,233.6,26.9,0.0,0.0,3.0,1.06,-2.32,345.0,1.0,1.06,0.94,11.99,-0.01,27.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.99,345.0,1.0,1.06,0.94,11.7,-0.08,0.0,0.0
31.0,3.0,469.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.89,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.72,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.11,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.22,345.0,1.0,1.06,0.94,11.63,0.0,133.73,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.05,345.0,1.0,1.06,0.94,11.57,-0.0,121.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.55,345.0,1.0,1.06,0.94,12.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.5,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
39.0,2.0,201.4,250.0,0.0,0.0,1.0,1.02,-0.21,345.0,1.0,1.06,0.94,11.73,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,570.22,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,573.69,247.6,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,570.69,191.78,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.02,67.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.11,112.75,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,566.69,239.15,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,563.25,73.04,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.27,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
38.0,579.15,6.85,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,571.49,-30.58,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
