version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.5,44.2,0.0,0.0,2.0,1.05,-1.17,345.0,1.0,1.06,0.94,14.43,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.24,345.0,1.0,1.06,0.94,14.38,-0.09,942.91,0.0
3.0,1.0,270.8,2.4,0.0,0.0,2.0,1.05,-3.32,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
4.0,1.0,96.0,184.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,14.54,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,14.52,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.09,345.0,1.0,1.06,0.94,14.51,0.0,0.16,0.0
7.0,1.0,144.8,84.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,14.53,0.02,0.0,0.0
8.0,1.0,144.7,176.6,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,14.54,0.02,0.0,0.0
9.0,1.0,305.0,-66.6,0.0,0.0,1.0,1.06,-2.42,345.0,1.0,1.06,0.94,14.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.06,345.0,1.0,1.06,0.94,14.42,0.0,35.66,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.23,345.0,1.0,1.06,0.94,14.46,0.0,0.17,0.0
12.0,1.0,131.5,88.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,14.48,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.36,345.0,1.0,1.06,0.94,14.46,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.94,345.0,1.0,1.06,0.94,14.52,0.03,0.0,0.0
15.0,1.0,28.9,153.0,0.0,0.0,3.0,1.03,-2.18,345.0,1.0,1.06,0.94,14.62,0.09,0.0,0.0
16.0,1.0,789.6,32.3,0.0,0.0,3.0,1.03,-2.64,345.0,1.0,1.06,0.94,14.66,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.29,345.0,1.0,1.06,0.94,14.74,0.05,0.0,0.0
18.0,1.0,97.3,30.0,0.0,0.0,2.0,1.04,-4.17,345.0,1.0,1.06,0.94,14.69,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.58,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.3,103.0,0.0,0.0,3.0,0.98,5.02,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,97.2,115.0,0.0,0.0,3.0,1.03,1.51,345.0,1.0,1.06,0.94,14.52,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.42,345.0,1.0,1.06,0.94,14.36,0.03,0.0,0.0
23.0,1.0,81.8,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,14.36,0.05,0.0,0.0
24.0,1.0,620.4,-92.2,0.0,0.0,3.0,1.04,-3.02,345.0,1.0,1.06,0.94,14.67,0.07,0.0,0.0
25.0,1.0,773.9,47.2,0.0,0.0,2.0,1.03,-3.14,345.0,1.0,1.06,0.94,15.13,-0.01,0.0,0.0
26.0,1.0,397.4,17.0,0.0,0.0,2.0,1.04,-6.79,345.0,1.0,1.06,0.94,15.08,-0.0,0.0,0.0
27.0,1.0,490.1,75.5,0.0,0.0,2.0,1.03,-7.7,345.0,1.0,1.06,0.94,15.01,0.04,0.0,0.0
28.0,1.0,131.9,27.6,0.0,0.0,3.0,1.06,-3.31,345.0,1.0,1.06,0.94,14.91,-0.01,0.0,0.0
29.0,1.0,262.3,26.9,0.0,0.0,3.0,1.06,-1.18,345.0,1.0,1.06,0.94,14.81,-0.01,103.76,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.49,345.0,1.0,1.06,0.94,14.4,-0.09,0.0,0.0
31.0,3.0,566.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.51,0.0,0.11,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.01,345.0,1.0,1.06,0.94,14.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.2,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.53,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.58,345.0,1.0,1.06,0.94,14.36,0.0,239.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.53,345.0,1.0,1.06,0.94,14.28,-0.0,188.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.25,345.0,1.0,1.06,0.94,15.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.75,345.0,1.0,1.06,0.94,14.65,-0.0,0.0,0.0
39.0,2.0,225.1,250.0,0.0,0.0,1.0,1.03,1.41,345.0,1.0,1.06,0.94,14.4,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,705.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,278.08,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0
32.0,705.94,244.36,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.74,66.89,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.82,115.09,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.72,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
36.0,580.0,87.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0
37.0,564.0,31.35,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0
38.0,717.7,49.27,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,705.2,-10.06,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
