version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,223.5,44.2,0.0,0.0,2.0,1.05,0.09,345.0,1.0,1.06,0.94,16.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.2,345.0,1.0,1.06,0.94,16.75,-0.07,1054.99,0.0
3.0,1.0,288.8,2.4,0.0,0.0,2.0,1.05,-2.46,345.0,1.0,1.06,0.94,17.01,0.01,0.0,0.0
4.0,1.0,88.5,184.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,16.99,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,16.97,0.01,0.11,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.87,345.0,1.0,1.06,0.94,16.96,0.0,0.6,0.0
7.0,1.0,160.0,84.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,16.99,0.02,0.0,0.0
8.0,1.0,169.9,176.6,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,16.99,0.02,0.0,0.0
9.0,1.0,359.3,-66.6,0.0,0.0,1.0,1.06,-1.83,345.0,1.0,1.06,0.94,16.94,-0.02,53.35,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.34,345.0,1.0,1.06,0.94,16.86,0.0,103.74,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.48,345.0,1.0,1.06,0.94,16.9,0.0,0.35,0.0
12.0,1.0,155.6,88.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,16.94,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,16.9,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.6,345.0,1.0,1.06,0.94,16.98,0.04,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-1.9,345.0,1.0,1.06,0.94,17.1,0.11,0.0,0.0
16.0,1.0,787.1,32.3,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,17.15,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,17.24,0.07,0.0,0.0
18.0,1.0,91.8,30.0,0.0,0.0,2.0,1.04,-3.45,345.0,1.0,1.06,0.94,17.16,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.92,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.3,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,120.7,115.0,0.0,0.0,3.0,1.03,1.72,345.0,1.0,1.06,0.94,16.99,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.66,345.0,1.0,1.06,0.94,16.8,0.04,0.0,0.0
23.0,1.0,74.1,84.6,0.0,0.0,3.0,1.05,6.65,345.0,1.0,1.06,0.94,16.8,0.06,0.0,0.0
24.0,1.0,656.1,-92.2,0.0,0.0,3.0,1.04,-2.8,345.0,1.0,1.06,0.94,17.17,0.09,0.0,0.0
25.0,1.0,818.7,47.2,0.0,0.0,2.0,1.03,-1.93,345.0,1.0,1.06,0.94,17.71,-0.0,0.0,0.0
26.0,1.0,412.6,17.0,0.0,0.0,2.0,1.04,-5.4,345.0,1.0,1.06,0.94,17.61,0.0,0.0,0.0
27.0,1.0,515.9,75.5,0.0,0.0,2.0,1.03,-6.78,345.0,1.0,1.06,0.94,17.55,0.06,0.0,0.0
28.0,1.0,138.7,27.6,0.0,0.0,3.0,1.06,-0.87,345.0,1.0,1.06,0.94,17.36,-0.0,0.0,0.0
29.0,1.0,284.8,26.9,0.0,0.0,3.0,1.06,1.65,345.0,1.0,1.06,0.94,17.21,-0.0,228.68,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.09,345.0,1.0,1.06,0.94,16.77,-0.07,0.0,0.0
31.0,3.0,582.4,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,16.96,0.0,0.59,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.52,345.0,1.0,1.06,0.94,16.86,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.56,345.0,1.0,1.06,0.94,8.94,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.88,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.83,345.0,1.0,1.06,0.94,16.8,0.0,294.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.8,345.0,1.0,1.06,0.94,16.7,-0.0,227.92,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.43,345.0,1.0,1.06,0.94,17.59,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.52,345.0,1.0,1.06,0.94,17.0,0.0,0.0,0.0
39.0,2.0,243.5,250.0,0.0,0.0,1.0,1.04,2.95,345.0,1.0,1.06,0.94,16.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,823.6,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,646.0,289.41,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0
32.0,725.0,240.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0
33.0,431.77,65.9,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.85,115.01,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
36.0,580.0,88.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
37.0,564.0,53.17,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,0.0
38.0,835.18,84.08,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,824.63,19.32,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
