version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,211.9,44.2,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,14.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.0,345.0,1.0,1.06,0.94,13.96,-0.09,892.14,0.0
3.0,1.0,257.9,2.4,0.0,0.0,2.0,1.05,-3.86,345.0,1.0,1.06,0.94,14.13,-0.02,0.0,0.0
4.0,1.0,97.2,184.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,14.1,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.99,345.0,1.0,1.06,0.94,14.08,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.71,345.0,1.0,1.06,0.94,14.07,0.0,0.0,0.0
7.0,1.0,147.5,84.0,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,14.1,0.02,0.0,0.0
8.0,1.0,148.5,176.6,0.0,0.0,1.0,1.04,-2.75,345.0,1.0,1.06,0.94,14.1,0.02,0.0,0.0
9.0,1.0,306.3,-66.6,0.0,0.0,1.0,1.05,-3.54,345.0,1.0,1.06,0.94,14.09,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,13.99,0.0,12.41,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.46,345.0,1.0,1.06,0.94,14.02,0.0,0.16,0.0
12.0,1.0,138.8,88.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,14.05,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,14.02,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,14.09,0.03,0.0,0.0
15.0,1.0,49.0,153.0,0.0,0.0,3.0,1.03,-2.77,345.0,1.0,1.06,0.94,14.17,0.08,0.0,0.0
16.0,1.0,767.1,32.3,0.0,0.0,3.0,1.03,-3.09,345.0,1.0,1.06,0.94,14.21,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.73,345.0,1.0,1.06,0.94,14.28,0.05,0.0,0.0
18.0,1.0,66.1,30.0,0.0,0.0,2.0,1.04,-4.57,345.0,1.0,1.06,0.94,14.23,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.2,103.0,0.0,0.0,3.0,0.98,4.61,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,106.6,115.0,0.0,0.0,3.0,1.03,0.98,345.0,1.0,1.06,0.94,14.07,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,13.92,0.03,0.0,0.0
23.0,1.0,82.4,84.6,0.0,0.0,3.0,1.05,5.86,345.0,1.0,1.06,0.94,13.92,0.05,0.0,0.0
24.0,1.0,602.4,-92.2,0.0,0.0,3.0,1.04,-3.43,345.0,1.0,1.06,0.94,14.22,0.07,0.0,0.0
25.0,1.0,755.3,47.2,0.0,0.0,2.0,1.03,-3.8,345.0,1.0,1.06,0.94,14.65,-0.01,0.0,0.0
26.0,1.0,396.1,17.0,0.0,0.0,2.0,1.05,-7.45,345.0,1.0,1.06,0.94,14.61,-0.01,0.0,0.0
27.0,1.0,479.4,75.5,0.0,0.0,2.0,1.03,-8.21,345.0,1.0,1.06,0.94,14.54,0.04,0.0,0.0
28.0,1.0,126.7,27.6,0.0,0.0,3.0,1.06,-4.21,345.0,1.0,1.06,0.94,14.46,-0.01,0.0,0.0
29.0,1.0,266.5,26.9,0.0,0.0,3.0,1.06,-2.19,345.0,1.0,1.06,0.94,14.37,-0.01,86.07,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.52,345.0,1.0,1.06,0.94,13.98,-0.09,0.0,0.0
31.0,3.0,522.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.07,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.04,345.0,1.0,1.06,0.94,13.99,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.68,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.04,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.99,345.0,1.0,1.06,0.94,13.92,0.0,223.94,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.01,345.0,1.0,1.06,0.94,13.84,-0.0,177.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.58,345.0,1.0,1.06,0.94,14.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.57,345.0,1.0,1.06,0.94,14.22,-0.0,0.0,0.0
39.0,2.0,230.1,250.0,0.0,0.0,1.0,1.03,0.05,345.0,1.0,1.06,0.94,14.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,683.8,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,275.39,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
32.0,684.39,241.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.66,66.46,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.73,113.92,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,680.81,267.3,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.87,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
37.0,564.0,26.76,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0
38.0,695.91,41.36,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,684.77,-16.91,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
