version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.0,44.2,0.0,0.0,2.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.32,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,11.27,-0.08,575.44,0.0
3.0,1.0,222.7,2.4,0.0,0.0,2.0,1.05,-2.47,345.0,1.0,1.06,0.94,11.38,-0.02,0.0,0.0
4.0,1.0,65.9,184.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.37,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.36,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,11.35,0.0,0.0,0.0
7.0,1.0,137.5,84.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.37,0.01,0.0,0.0
8.0,1.0,138.2,176.6,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,11.38,0.02,0.0,0.0
9.0,1.0,271.9,-66.6,0.0,0.0,1.0,1.05,-2.81,345.0,1.0,1.06,0.94,11.37,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,11.29,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,11.32,0.0,0.0,0.0
12.0,1.0,107.7,88.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,11.34,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.22,345.0,1.0,1.06,0.94,11.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,11.35,0.02,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-1.2,345.0,1.0,1.06,0.94,11.4,0.05,0.0,0.0
16.0,1.0,641.4,32.3,0.0,0.0,3.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.41,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.92,345.0,1.0,1.06,0.94,11.47,0.02,0.0,0.0
18.0,1.0,72.8,30.0,0.0,0.0,2.0,1.04,-2.94,345.0,1.0,1.06,0.94,11.44,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.88,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.4,103.0,0.0,0.0,3.0,0.99,6.44,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,92.5,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,11.32,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.31,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
23.0,1.0,69.3,84.6,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,11.21,0.03,0.0,0.0
24.0,1.0,532.2,-92.2,0.0,0.0,3.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.42,0.04,0.0,0.0
25.0,1.0,664.4,47.2,0.0,0.0,2.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
26.0,1.0,343.9,17.0,0.0,0.0,2.0,1.05,-5.58,345.0,1.0,1.06,0.94,11.68,-0.02,0.0,0.0
27.0,1.0,404.6,75.5,0.0,0.0,2.0,1.04,-6.04,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
28.0,1.0,112.8,27.6,0.0,0.0,3.0,1.06,-3.3,345.0,1.0,1.06,0.94,11.6,-0.01,0.0,0.0
29.0,1.0,223.9,26.9,0.0,0.0,3.0,1.06,-1.69,345.0,1.0,1.06,0.94,11.54,-0.01,20.58,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,11.28,-0.08,0.0,0.0
31.0,3.0,474.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.35,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.06,345.0,1.0,1.06,0.94,11.29,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.3,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.72,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.39,345.0,1.0,1.06,0.94,11.22,0.0,112.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.08,345.0,1.0,1.06,0.94,11.15,-0.0,106.55,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.17,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.96,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
39.0,2.0,178.0,250.0,0.0,0.0,1.0,1.02,0.41,345.0,1.0,1.06,0.94,11.31,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,549.21,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,552.65,239.27,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,549.73,180.22,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.65,67.14,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.74,112.16,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,545.78,231.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,542.61,66.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.97,11.38,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
38.0,557.19,-0.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,550.29,-31.22,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
