version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.3,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,10.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.76,345.0,1.0,1.06,0.94,10.54,-0.08,491.64,0.0
3.0,1.0,216.9,2.4,0.0,0.0,2.0,1.05,-2.15,345.0,1.0,1.06,0.94,10.64,-0.03,0.0,0.0
4.0,1.0,62.0,184.0,0.0,0.0,1.0,1.03,-1.23,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
7.0,1.0,113.0,84.0,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
8.0,1.0,134.4,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
9.0,1.0,252.5,-66.6,0.0,0.0,1.0,1.04,-2.76,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.82,345.0,1.0,1.06,0.94,10.56,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,10.59,0.0,0.0,0.0
12.0,1.0,106.7,88.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,10.6,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.37,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.42,345.0,1.0,1.06,0.94,10.61,0.01,0.0,0.0
15.0,1.0,40.4,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.64,0.04,0.0,0.0
16.0,1.0,605.7,32.3,0.0,0.0,3.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.65,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
18.0,1.0,69.3,30.0,0.0,0.0,2.0,1.04,-2.45,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.41,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.1,103.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,75.0,115.0,0.0,0.0,3.0,1.04,2.53,345.0,1.0,1.06,0.94,10.57,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.36,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
23.0,1.0,67.3,84.6,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,10.48,0.02,0.0,0.0
24.0,1.0,499.9,-92.2,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,10.66,0.03,0.0,0.0
25.0,1.0,636.9,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
26.0,1.0,312.9,17.0,0.0,0.0,2.0,1.05,-4.73,345.0,1.0,1.06,0.94,10.88,-0.02,0.0,0.0
27.0,1.0,386.6,75.5,0.0,0.0,2.0,1.04,-5.24,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
28.0,1.0,79.8,27.6,0.0,0.0,3.0,1.06,-2.24,345.0,1.0,1.06,0.94,10.8,-0.01,0.0,0.0
29.0,1.0,209.5,26.9,0.0,0.0,3.0,1.06,-0.81,345.0,1.0,1.06,0.94,10.75,-0.01,14.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,10.56,-0.08,0.0,0.0
31.0,3.0,451.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.79,345.0,1.0,1.06,0.94,10.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.8,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.22,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.17,345.0,1.0,1.06,0.94,10.49,0.0,83.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.58,345.0,1.0,1.06,0.94,10.43,-0.0,85.46,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.93,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.53,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
39.0,2.0,181.7,250.0,0.0,0.0,1.0,1.02,0.1,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.84,227.96,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,513.23,162.92,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.95,68.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.06,112.03,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,509.28,218.86,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,506.55,56.49,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,526.6,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,518.5,-13.01,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,514.27,-35.71,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
