version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.4,44.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,12.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.43,345.0,1.0,1.06,0.94,12.63,-0.09,717.33,0.0
3.0,1.0,232.3,2.4,0.0,0.0,2.0,1.05,-3.18,345.0,1.0,1.06,0.94,12.77,-0.02,0.0,0.0
4.0,1.0,73.9,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.76,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.79,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,12.74,0.0,0.0,0.0
7.0,1.0,149.5,84.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,12.76,0.01,0.0,0.0
8.0,1.0,156.0,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,12.77,0.02,0.0,0.0
9.0,1.0,297.1,-66.6,0.0,0.0,1.0,1.05,-3.43,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,12.67,0.0,0.42,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,12.7,0.0,0.14,0.0
12.0,1.0,132.1,88.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,12.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
15.0,1.0,46.6,153.0,0.0,0.0,3.0,1.03,-1.96,345.0,1.0,1.06,0.94,12.8,0.07,0.0,0.0
16.0,1.0,700.6,32.3,0.0,0.0,3.0,1.04,-2.11,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,12.89,0.03,0.0,0.0
18.0,1.0,91.7,30.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,12.86,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.08,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
20.0,1.0,217.1,103.0,0.0,0.0,3.0,0.98,5.65,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,104.4,115.0,0.0,0.0,3.0,1.04,1.71,345.0,1.0,1.06,0.94,12.71,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.34,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
23.0,1.0,69.0,84.6,0.0,0.0,3.0,1.05,6.5,345.0,1.0,1.06,0.94,12.57,0.04,0.0,0.0
24.0,1.0,568.3,-92.2,0.0,0.0,3.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.83,0.05,0.0,0.0
25.0,1.0,709.3,47.2,0.0,0.0,2.0,1.04,-2.93,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
26.0,1.0,359.2,17.0,0.0,0.0,2.0,1.05,-6.39,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
27.0,1.0,455.8,75.5,0.0,0.0,2.0,1.04,-7.11,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
28.0,1.0,106.5,27.6,0.0,0.0,3.0,1.06,-3.48,345.0,1.0,1.06,0.94,13.03,-0.01,0.16,0.0
29.0,1.0,250.0,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,12.96,-0.01,51.71,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,12.65,-0.09,0.0,0.0
31.0,3.0,510.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.74,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.44,345.0,1.0,1.06,0.94,12.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.53,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.96,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,12.58,0.0,171.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.63,345.0,1.0,1.06,0.94,12.5,-0.0,145.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.42,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,210.4,250.0,0.0,0.0,1.0,1.03,0.05,345.0,1.0,1.06,0.94,12.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,621.8,259.45,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,618.3,213.44,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.53,66.1,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.61,112.02,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,613.81,252.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
37.0,564.0,19.18,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0
38.0,626.86,19.14,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,618.89,-24.14,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
