version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,214.4,44.2,0.0,0.0,2.0,1.05,-2.27,345.0,1.0,1.06,0.94,14.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.8,345.0,1.0,1.06,0.94,14.27,-0.09,920.55,0.0
3.0,1.0,252.8,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,14.45,-0.02,0.0,0.0
4.0,1.0,84.4,184.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,14.42,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,14.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.63,345.0,1.0,1.06,0.94,14.4,0.0,0.1,0.0
7.0,1.0,159.9,84.0,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
8.0,1.0,159.8,176.6,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
9.0,1.0,320.8,-66.6,0.0,0.0,1.0,1.05,-3.5,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.52,345.0,1.0,1.06,0.94,14.31,0.0,26.4,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.31,345.0,1.0,1.06,0.94,14.34,0.0,0.11,0.0
12.0,1.0,135.6,88.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,14.37,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,14.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,14.41,0.03,0.0,0.0
15.0,1.0,46.8,153.0,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,14.5,0.08,0.0,0.0
16.0,1.0,761.5,32.3,0.0,0.0,3.0,1.03,-2.96,345.0,1.0,1.06,0.94,14.54,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,14.62,0.05,0.0,0.0
18.0,1.0,85.6,30.0,0.0,0.0,2.0,1.04,-4.5,345.0,1.0,1.06,0.94,14.56,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.26,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.7,103.0,0.0,0.0,3.0,0.98,4.76,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,107.8,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,14.4,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,14.24,0.03,0.0,0.0
23.0,1.0,82.6,84.6,0.0,0.0,3.0,1.05,6.02,345.0,1.0,1.06,0.94,14.24,0.05,0.0,0.0
24.0,1.0,611.5,-92.2,0.0,0.0,3.0,1.04,-3.32,345.0,1.0,1.06,0.94,14.55,0.07,0.0,0.0
25.0,1.0,768.8,47.2,0.0,0.0,2.0,1.03,-3.65,345.0,1.0,1.06,0.94,15.0,-0.01,0.0,0.0
26.0,1.0,396.1,17.0,0.0,0.0,2.0,1.04,-7.23,345.0,1.0,1.06,0.94,14.95,-0.01,0.0,0.0
27.0,1.0,490.4,75.5,0.0,0.0,2.0,1.03,-8.09,345.0,1.0,1.06,0.94,14.89,0.04,0.0,0.0
28.0,1.0,131.5,27.6,0.0,0.0,3.0,1.06,-3.79,345.0,1.0,1.06,0.94,14.79,-0.01,0.0,0.0
29.0,1.0,260.0,26.9,0.0,0.0,3.0,1.06,-1.68,345.0,1.0,1.06,0.94,14.69,-0.01,101.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.88,345.0,1.0,1.06,0.94,14.29,-0.09,0.0,0.0
31.0,3.0,528.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.41,345.0,1.0,1.06,0.94,14.31,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.8,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.18,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.21,345.0,1.0,1.06,0.94,14.24,0.0,234.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.17,345.0,1.0,1.06,0.94,14.16,-0.0,184.46,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.73,345.0,1.0,1.06,0.94,14.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.21,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
39.0,2.0,228.1,250.0,0.0,0.0,1.0,1.03,0.28,345.0,1.0,1.06,0.94,14.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,699.69,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,279.88,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
32.0,700.4,243.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.4,66.12,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.47,113.47,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.52,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
36.0,580.0,86.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0
37.0,564.0,29.72,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0
38.0,711.65,46.72,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,700.76,-11.46,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
