version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,210.5,44.2,0.0,0.0,2.0,1.05,-1.09,345.0,1.0,1.06,0.94,15.27,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.73,345.0,1.0,1.06,0.94,15.21,-0.09,984.72,0.0
3.0,1.0,274.8,2.4,0.0,0.0,2.0,1.05,-2.91,345.0,1.0,1.06,0.94,15.41,-0.01,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,15.39,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,15.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.07,345.0,1.0,1.06,0.94,15.36,0.0,0.31,0.0
7.0,1.0,148.7,84.0,0.0,0.0,1.0,1.05,-2.03,345.0,1.0,1.06,0.94,15.39,0.02,0.0,0.0
8.0,1.0,175.3,176.6,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,15.39,0.02,0.0,0.0
9.0,1.0,346.2,-66.6,0.0,0.0,1.0,1.06,-2.75,345.0,1.0,1.06,0.94,15.37,-0.02,0.14,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.22,345.0,1.0,1.06,0.94,15.26,0.0,51.74,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,15.3,0.0,0.3,0.0
12.0,1.0,134.2,88.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,15.33,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,15.3,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.74,345.0,1.0,1.06,0.94,15.37,0.03,0.0,0.0
15.0,1.0,39.6,153.0,0.0,0.0,3.0,1.03,-1.89,345.0,1.0,1.06,0.94,15.47,0.09,0.0,0.0
16.0,1.0,773.9,32.3,0.0,0.0,3.0,1.03,-2.25,345.0,1.0,1.06,0.94,15.51,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.81,345.0,1.0,1.06,0.94,15.59,0.05,0.0,0.0
18.0,1.0,92.7,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,15.53,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.98,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.7,103.0,0.0,0.0,3.0,0.98,5.43,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,92.8,115.0,0.0,0.0,3.0,1.03,1.92,345.0,1.0,1.06,0.94,15.36,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.8,345.0,1.0,1.06,0.94,15.19,0.04,0.0,0.0
23.0,1.0,83.4,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,15.19,0.05,0.0,0.0
24.0,1.0,638.6,-92.2,0.0,0.0,3.0,1.04,-2.68,345.0,1.0,1.06,0.94,15.52,0.08,0.0,0.0
25.0,1.0,802.0,47.2,0.0,0.0,2.0,1.03,-2.67,345.0,1.0,1.06,0.94,16.02,-0.01,0.0,0.0
26.0,1.0,394.2,17.0,0.0,0.0,2.0,1.04,-5.95,345.0,1.0,1.06,0.94,15.93,-0.0,0.0,0.0
27.0,1.0,486.3,75.5,0.0,0.0,2.0,1.03,-7.01,345.0,1.0,1.06,0.94,15.87,0.04,0.0,0.0
28.0,1.0,126.5,27.6,0.0,0.0,3.0,1.06,-2.0,345.0,1.0,1.06,0.94,15.73,-0.01,0.0,0.0
29.0,1.0,269.8,26.9,0.0,0.0,3.0,1.06,0.23,345.0,1.0,1.06,0.94,15.62,-0.01,144.21,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.41,345.0,1.0,1.06,0.94,15.23,-0.09,0.0,0.0
31.0,3.0,568.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.36,0.0,0.26,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.39,345.0,1.0,1.06,0.94,15.26,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.58,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.92,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.96,345.0,1.0,1.06,0.94,15.19,0.0,253.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,15.1,-0.0,198.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.71,345.0,1.0,1.06,0.94,15.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.49,345.0,1.0,1.06,0.94,15.45,-0.0,0.0,0.0
39.0,2.0,238.1,250.0,0.0,0.0,1.0,1.04,1.46,345.0,1.0,1.06,0.94,15.25,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,746.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.16,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
32.0,725.0,246.4,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0
33.0,427.94,66.1,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.02,114.47,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
36.0,580.0,87.6,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
37.0,564.0,35.71,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0
38.0,757.35,58.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,747.6,1.74,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
