version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,209.5,44.2,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.69,345.0,1.0,1.06,0.94,12.96,-0.09,777.51,0.0
3.0,1.0,217.9,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,13.11,-0.02,0.0,0.0
4.0,1.0,93.7,184.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.79,345.0,1.0,1.06,0.94,13.08,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.53,345.0,1.0,1.06,0.94,13.07,0.0,0.18,0.0
7.0,1.0,124.0,84.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
8.0,1.0,160.8,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
9.0,1.0,285.5,-66.6,0.0,0.0,1.0,1.05,-3.17,345.0,1.0,1.06,0.94,13.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.0,0.0,1.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,13.03,0.0,0.31,0.0
12.0,1.0,132.7,88.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.02,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,13.08,0.02,0.0,0.0
15.0,1.0,33.8,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,13.15,0.07,0.0,0.0
16.0,1.0,764.2,32.3,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,13.25,0.04,0.0,0.0
18.0,1.0,82.9,30.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,13.2,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.57,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.2,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,88.3,115.0,0.0,0.0,3.0,1.04,1.34,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
23.0,1.0,79.0,84.6,0.0,0.0,3.0,1.05,6.07,345.0,1.0,1.06,0.94,12.92,0.04,0.0,0.0
24.0,1.0,578.4,-92.2,0.0,0.0,3.0,1.04,-2.93,345.0,1.0,1.06,0.94,13.19,0.06,0.0,0.0
25.0,1.0,731.0,47.2,0.0,0.0,2.0,1.03,-3.32,345.0,1.0,1.06,0.94,13.56,-0.01,0.0,0.0
26.0,1.0,361.2,17.0,0.0,0.0,2.0,1.05,-6.84,345.0,1.0,1.06,0.94,13.53,-0.01,0.0,0.0
27.0,1.0,458.6,75.5,0.0,0.0,2.0,1.04,-7.57,345.0,1.0,1.06,0.94,13.47,0.03,0.0,0.0
28.0,1.0,120.7,27.6,0.0,0.0,3.0,1.06,-4.0,345.0,1.0,1.06,0.94,13.41,-0.01,0.17,0.0
29.0,1.0,255.6,26.9,0.0,0.0,3.0,1.06,-2.15,345.0,1.0,1.06,0.94,13.33,-0.01,54.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.35,345.0,1.0,1.06,0.94,12.98,-0.09,0.0,0.0
31.0,3.0,528.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.07,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.6,345.0,1.0,1.06,0.94,13.0,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.1,345.0,1.0,1.06,0.94,8.71,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.48,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.73,345.0,1.0,1.06,0.94,12.92,0.0,183.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,12.85,-0.0,153.44,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.05,345.0,1.0,1.06,0.94,13.47,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,13.2,-0.0,0.0,0.0
39.0,2.0,198.6,250.0,0.0,0.0,1.0,1.03,0.26,345.0,1.0,1.06,0.94,13.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,634.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,638.32,260.97,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,634.77,221.66,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.63,66.68,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.71,113.47,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,631.05,256.15,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.19,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
37.0,564.0,20.2,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0
38.0,645.04,25.38,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,635.01,-22.72,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
