version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.7,44.2,0.0,0.0,2.0,1.05,-0.46,345.0,1.0,1.06,0.94,15.83,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.5,345.0,1.0,1.06,0.94,15.77,-0.09,1073.5,0.0
3.0,1.0,269.1,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,16.0,-0.01,0.0,0.0
4.0,1.0,81.1,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,15.98,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,15.96,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.02,345.0,1.0,1.06,0.94,15.95,0.0,0.22,0.0
7.0,1.0,162.6,84.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,15.98,0.02,0.0,0.0
8.0,1.0,163.2,176.6,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,15.98,0.02,0.0,0.0
9.0,1.0,341.5,-66.6,0.0,0.0,1.0,1.06,-2.2,345.0,1.0,1.06,0.94,15.94,-0.02,0.83,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.21,345.0,1.0,1.06,0.94,15.85,0.0,73.73,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,15.89,0.0,0.16,0.0
12.0,1.0,140.6,88.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,15.92,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,15.89,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.8,345.0,1.0,1.06,0.94,15.97,0.03,0.0,0.0
15.0,1.0,55.0,153.0,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,16.09,0.1,0.0,0.0
16.0,1.0,793.4,32.3,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,16.13,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,16.21,0.06,0.0,0.0
18.0,1.0,78.0,30.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,16.14,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.6,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.0,103.0,0.0,0.0,3.0,0.98,5.07,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,113.2,115.0,0.0,0.0,3.0,1.03,1.42,345.0,1.0,1.06,0.94,15.98,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,15.8,0.04,0.0,0.0
23.0,1.0,84.1,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,15.8,0.05,0.0,0.0
24.0,1.0,632.1,-92.2,0.0,0.0,3.0,1.04,-3.05,345.0,1.0,1.06,0.94,16.14,0.08,0.0,0.0
25.0,1.0,811.4,47.2,0.0,0.0,2.0,1.03,-2.59,345.0,1.0,1.06,0.94,16.67,-0.01,0.0,0.0
26.0,1.0,408.1,17.0,0.0,0.0,2.0,1.04,-6.18,345.0,1.0,1.06,0.94,16.58,-0.0,0.0,0.0
27.0,1.0,514.5,75.5,0.0,0.0,2.0,1.03,-7.38,345.0,1.0,1.06,0.94,16.52,0.05,0.0,0.0
28.0,1.0,136.8,27.6,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,16.37,-0.01,0.0,0.0
29.0,1.0,275.8,26.9,0.0,0.0,3.0,1.06,0.27,345.0,1.0,1.06,0.94,16.24,-0.0,164.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.91,345.0,1.0,1.06,0.94,15.8,-0.09,0.0,0.0
31.0,3.0,572.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.95,0.0,0.22,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.38,345.0,1.0,1.06,0.94,15.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.2,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.55,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.5,345.0,1.0,1.06,0.94,15.8,0.0,264.97,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.45,345.0,1.0,1.06,0.94,15.71,-0.0,207.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.8,345.0,1.0,1.06,0.94,16.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.77,345.0,1.0,1.06,0.94,16.06,-0.0,0.0,0.0
39.0,2.0,237.6,250.0,0.0,0.0,1.0,1.04,2.23,345.0,1.0,1.06,0.94,15.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,774.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,286.07,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
32.0,725.0,242.18,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0
33.0,426.59,65.73,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.66,114.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.6,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0
36.0,580.0,88.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
37.0,564.0,40.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
38.0,787.82,70.83,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,775.31,8.89,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
