version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.4,44.2,0.0,0.0,2.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.52,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,10.47,-0.08,493.37,0.0
3.0,1.0,204.1,2.4,0.0,0.0,2.0,1.05,-2.17,345.0,1.0,1.06,0.94,10.57,-0.03,0.0,0.0
4.0,1.0,79.9,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,10.55,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.55,0.0,0.0,0.0
7.0,1.0,110.8,84.0,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
8.0,1.0,133.8,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
9.0,1.0,249.5,-66.6,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.5,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.03,345.0,1.0,1.06,0.94,10.52,0.0,0.0,0.0
12.0,1.0,121.3,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.54,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.52,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
15.0,1.0,4.3,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.57,0.04,0.0,0.0
16.0,1.0,622.2,32.3,0.0,0.0,3.0,1.04,-0.85,345.0,1.0,1.06,0.94,10.58,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
18.0,1.0,58.2,30.0,0.0,0.0,2.0,1.04,-2.47,345.0,1.0,1.06,0.94,10.61,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.28,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,221.5,103.0,0.0,0.0,3.0,0.99,6.82,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,89.1,115.0,0.0,0.0,3.0,1.04,2.31,345.0,1.0,1.06,0.94,10.51,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.13,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
23.0,1.0,63.2,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,10.42,0.02,0.0,0.0
24.0,1.0,507.9,-92.2,0.0,0.0,3.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.59,0.03,0.0,0.0
25.0,1.0,651.8,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.83,-0.01,0.0,0.0
26.0,1.0,297.2,17.0,0.0,0.0,2.0,1.05,-4.65,345.0,1.0,1.06,0.94,10.81,-0.02,0.0,0.0
27.0,1.0,395.8,75.5,0.0,0.0,2.0,1.04,-5.26,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
28.0,1.0,83.8,27.6,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,10.73,-0.02,6.92,0.0
29.0,1.0,194.8,26.9,0.0,0.0,3.0,1.06,-0.61,345.0,1.0,1.06,0.94,10.68,-0.01,7.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.04,345.0,1.0,1.06,0.94,10.49,-0.08,0.0,0.0
31.0,3.0,441.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.55,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.5,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.72,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.1,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.92,345.0,1.0,1.06,0.94,10.42,0.0,78.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.33,345.0,1.0,1.06,0.94,10.37,-0.0,82.51,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.7,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
39.0,2.0,170.1,250.0,0.0,0.0,1.0,1.02,0.28,345.0,1.0,1.06,0.94,10.51,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,509.29,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,512.29,224.82,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,509.79,161.14,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.67,69.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.77,113.26,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,506.05,218.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,503.34,55.77,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,523.46,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,514.74,-13.7,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,510.4,-36.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
