version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,147.8,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,10.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.29,345.0,1.0,1.06,0.94,10.82,-0.08,547.33,0.0
3.0,1.0,190.6,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,10.92,-0.02,0.0,0.0
4.0,1.0,84.3,184.0,0.0,0.0,1.0,1.03,-1.74,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.3,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
7.0,1.0,106.7,84.0,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
8.0,1.0,104.6,176.6,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
9.0,1.0,234.3,-66.6,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.55,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
12.0,1.0,89.3,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.87,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.9,0.02,0.0,0.0
15.0,1.0,48.4,153.0,0.0,0.0,3.0,1.03,-1.97,345.0,1.0,1.06,0.94,10.95,0.05,0.0,0.0
16.0,1.0,727.3,32.3,0.0,0.0,3.0,1.04,-2.2,345.0,1.0,1.06,0.94,10.97,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.66,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
18.0,1.0,84.9,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.95,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,219.6,103.0,0.0,0.0,3.0,0.99,5.5,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,76.1,115.0,0.0,0.0,3.0,1.04,1.19,345.0,1.0,1.06,0.94,10.88,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.16,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
23.0,1.0,67.2,84.6,0.0,0.0,3.0,1.05,5.33,345.0,1.0,1.06,0.94,10.79,0.02,0.0,0.0
24.0,1.0,489.4,-92.2,0.0,0.0,3.0,1.04,-2.43,345.0,1.0,1.06,0.94,10.97,0.03,0.0,0.0
25.0,1.0,638.2,47.2,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,11.21,-0.01,0.0,0.0
26.0,1.0,321.0,17.0,0.0,0.0,2.0,1.05,-6.03,345.0,1.0,1.06,0.94,11.21,-0.02,0.0,0.0
27.0,1.0,414.5,75.5,0.0,0.0,2.0,1.04,-6.66,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
28.0,1.0,107.9,27.6,0.0,0.0,3.0,1.06,-3.78,345.0,1.0,1.06,0.94,11.13,-0.01,3.53,0.0
29.0,1.0,210.2,26.9,0.0,0.0,3.0,1.06,-2.21,345.0,1.0,1.06,0.94,11.08,-0.01,8.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,10.83,-0.08,0.0,0.0
31.0,3.0,452.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.64,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.39,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.79,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.08,345.0,1.0,1.06,0.94,10.79,0.0,95.43,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.62,345.0,1.0,1.06,0.94,10.73,-0.0,93.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,11.14,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.25,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
39.0,2.0,189.3,250.0,0.0,0.0,1.0,1.02,0.34,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,526.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,529.33,231.44,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,526.81,171.83,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.74,68.21,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.83,112.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,524.46,225.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,521.55,61.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,542.1,3.94,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,534.61,-4.96,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,527.04,-38.21,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
