version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,216.0,44.2,0.0,0.0,2.0,1.05,-1.62,345.0,1.0,1.06,0.94,14.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.03,345.0,1.0,1.06,0.94,14.51,-0.09,903.26,0.0
3.0,1.0,242.6,2.4,0.0,0.0,2.0,1.05,-3.14,345.0,1.0,1.06,0.94,14.7,-0.01,0.0,0.0
4.0,1.0,100.9,184.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,14.68,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,14.66,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.35,345.0,1.0,1.06,0.94,14.65,0.0,0.13,0.0
7.0,1.0,155.0,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,14.68,0.02,0.0,0.0
8.0,1.0,161.1,176.6,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,14.68,0.02,0.0,0.0
9.0,1.0,327.1,-66.6,0.0,0.0,1.0,1.06,-3.07,345.0,1.0,1.06,0.94,14.66,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.84,345.0,1.0,1.06,0.94,14.56,0.0,30.95,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,14.6,0.0,0.13,0.0
12.0,1.0,136.2,88.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,14.62,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,14.59,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,14.66,0.03,0.0,0.0
15.0,1.0,50.1,153.0,0.0,0.0,3.0,1.03,-2.43,345.0,1.0,1.06,0.94,14.76,0.09,0.0,0.0
16.0,1.0,805.9,32.3,0.0,0.0,3.0,1.03,-2.79,345.0,1.0,1.06,0.94,14.79,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.23,345.0,1.0,1.06,0.94,14.87,0.05,0.0,0.0
18.0,1.0,76.9,30.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,14.81,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
20.0,1.0,224.1,103.0,0.0,0.0,3.0,0.98,4.98,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,111.1,115.0,0.0,0.0,3.0,1.03,1.34,345.0,1.0,1.06,0.94,14.65,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,14.49,0.03,0.0,0.0
23.0,1.0,62.9,84.6,0.0,0.0,3.0,1.05,6.35,345.0,1.0,1.06,0.94,14.49,0.05,0.0,0.0
24.0,1.0,636.5,-92.2,0.0,0.0,3.0,1.04,-3.2,345.0,1.0,1.06,0.94,14.81,0.07,0.0,0.0
25.0,1.0,753.4,47.2,0.0,0.0,2.0,1.03,-2.8,345.0,1.0,1.06,0.94,15.22,-0.01,0.0,0.0
26.0,1.0,397.0,17.0,0.0,0.0,2.0,1.04,-6.33,345.0,1.0,1.06,0.94,15.17,-0.0,0.0,0.0
27.0,1.0,494.2,75.5,0.0,0.0,2.0,1.03,-7.44,345.0,1.0,1.06,0.94,15.13,0.04,0.0,0.0
28.0,1.0,121.7,27.6,0.0,0.0,3.0,1.06,-2.44,345.0,1.0,1.06,0.94,14.99,-0.01,0.0,0.0
29.0,1.0,244.4,26.9,0.0,0.0,3.0,1.06,-0.25,345.0,1.0,1.06,0.94,14.88,-0.01,125.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.76,345.0,1.0,1.06,0.94,14.53,-0.09,0.0,0.0
31.0,3.0,548.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.65,0.0,0.1,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.87,345.0,1.0,1.06,0.94,14.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.94,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.58,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.5,345.0,1.0,1.06,0.94,14.49,0.0,240.86,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.5,345.0,1.0,1.06,0.94,14.4,-0.0,189.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.56,345.0,1.0,1.06,0.94,15.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.71,345.0,1.0,1.06,0.94,14.72,-0.0,0.0,0.0
39.0,2.0,231.4,250.0,0.0,0.0,1.0,1.03,0.87,345.0,1.0,1.06,0.94,14.56,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,711.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.08,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0
32.0,712.88,247.69,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.08,65.51,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.15,112.48,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
36.0,580.0,88.43,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
37.0,564.0,31.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
38.0,721.17,48.97,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,712.99,-7.3,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
