version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,163.4,44.2,0.0,0.0,2.0,1.04,-1.3,345.0,1.0,1.06,0.94,11.29,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.52,345.0,1.0,1.06,0.94,11.24,-0.08,556.37,0.0
3.0,1.0,202.1,2.4,0.0,0.0,2.0,1.05,-2.14,345.0,1.0,1.06,0.94,11.35,-0.02,0.0,0.0
4.0,1.0,80.7,184.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,11.34,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,11.33,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.04,345.0,1.0,1.06,0.94,11.33,0.0,0.0,0.0
7.0,1.0,120.0,84.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.35,0.01,0.0,0.0
8.0,1.0,144.4,176.6,0.0,0.0,1.0,1.03,-1.97,345.0,1.0,1.06,0.94,11.35,0.02,0.0,0.0
9.0,1.0,263.9,-66.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.35,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,11.27,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.29,0.0,0.0,0.0
12.0,1.0,126.1,88.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,11.32,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.26,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.58,345.0,1.0,1.06,0.94,11.33,0.02,0.0,0.0
15.0,1.0,48.4,153.0,0.0,0.0,3.0,1.03,-1.02,345.0,1.0,1.06,0.94,11.37,0.05,0.0,0.0
16.0,1.0,647.1,32.3,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.37,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.62,345.0,1.0,1.06,0.94,11.43,0.02,0.0,0.0
18.0,1.0,78.0,30.0,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.14,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
20.0,1.0,223.0,103.0,0.0,0.0,3.0,0.99,6.68,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,82.7,115.0,0.0,0.0,3.0,1.04,2.52,345.0,1.0,1.06,0.94,11.28,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.69,345.0,1.0,1.06,0.94,11.18,0.02,0.0,0.0
23.0,1.0,54.1,84.6,0.0,0.0,3.0,1.05,6.9,345.0,1.0,1.06,0.94,11.17,0.03,0.0,0.0
24.0,1.0,540.4,-92.2,0.0,0.0,3.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.38,0.04,0.0,0.0
25.0,1.0,652.5,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.63,-0.01,0.0,0.0
26.0,1.0,326.4,17.0,0.0,0.0,2.0,1.05,-5.07,345.0,1.0,1.06,0.94,11.63,-0.02,0.0,0.0
27.0,1.0,412.6,75.5,0.0,0.0,2.0,1.04,-5.66,345.0,1.0,1.06,0.94,11.6,0.01,0.0,0.0
28.0,1.0,100.3,27.6,0.0,0.0,3.0,1.06,-2.72,345.0,1.0,1.06,0.94,11.55,-0.01,0.0,0.0
29.0,1.0,231.2,26.9,0.0,0.0,3.0,1.06,-1.18,345.0,1.0,1.06,0.94,11.49,-0.01,22.81,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.69,345.0,1.0,1.06,0.94,11.25,-0.08,0.0,0.0
31.0,3.0,478.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.33,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.09,345.0,1.0,1.06,0.94,11.27,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.6,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.99,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.76,345.0,1.0,1.06,0.94,11.18,0.0,115.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.46,345.0,1.0,1.06,0.94,11.12,-0.0,107.74,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.58,345.0,1.0,1.06,0.94,11.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.45,345.0,1.0,1.06,0.94,11.4,-0.0,0.0,0.0
39.0,2.0,198.1,250.0,0.0,0.0,1.0,1.02,0.41,345.0,1.0,1.06,0.94,11.28,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,547.7,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,551.4,238.21,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,548.54,180.55,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.46,67.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.55,113.0,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,544.0,232.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,540.81,67.11,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,562.73,11.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,554.83,-2.62,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,549.15,-32.06,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
