version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.8,44.2,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.23,345.0,1.0,1.06,0.94,11.91,-0.08,651.37,0.0
3.0,1.0,218.1,2.4,0.0,0.0,2.0,1.05,-2.69,345.0,1.0,1.06,0.94,12.03,-0.02,0.0,0.0
4.0,1.0,81.2,184.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,12.02,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,12.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
7.0,1.0,115.3,84.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.02,0.01,0.0,0.0
8.0,1.0,158.8,176.6,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.03,0.02,0.0,0.0
9.0,1.0,285.7,-66.6,0.0,0.0,1.0,1.05,-3.26,345.0,1.0,1.06,0.94,12.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,11.94,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
12.0,1.0,129.4,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,11.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
15.0,1.0,34.4,153.0,0.0,0.0,3.0,1.03,-1.15,345.0,1.0,1.06,0.94,12.04,0.06,0.0,0.0
16.0,1.0,672.6,32.3,0.0,0.0,3.0,1.04,-1.2,345.0,1.0,1.06,0.94,12.05,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.07,345.0,1.0,1.06,0.94,12.13,0.03,0.0,0.0
18.0,1.0,70.8,30.0,0.0,0.0,2.0,1.04,-3.11,345.0,1.0,1.06,0.94,12.1,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.98,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
20.0,1.0,201.5,103.0,0.0,0.0,3.0,0.98,6.61,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
21.0,1.0,87.4,115.0,0.0,0.0,3.0,1.04,2.57,345.0,1.0,1.06,0.94,11.95,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.02,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
23.0,1.0,62.7,84.6,0.0,0.0,3.0,1.05,7.24,345.0,1.0,1.06,0.94,11.83,0.03,0.0,0.0
24.0,1.0,521.6,-92.2,0.0,0.0,3.0,1.04,-1.39,345.0,1.0,1.06,0.94,12.06,0.05,0.0,0.0
25.0,1.0,697.2,47.2,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,12.4,-0.01,0.0,0.0
26.0,1.0,357.1,17.0,0.0,0.0,2.0,1.05,-6.08,345.0,1.0,1.06,0.94,12.38,-0.01,0.0,0.0
27.0,1.0,450.0,75.5,0.0,0.0,2.0,1.04,-6.57,345.0,1.0,1.06,0.94,12.33,0.02,0.0,0.0
28.0,1.0,118.6,27.6,0.0,0.0,3.0,1.06,-3.57,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
29.0,1.0,231.8,26.9,0.0,0.0,3.0,1.06,-1.85,345.0,1.0,1.06,0.94,12.22,-0.01,34.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,11.93,-0.08,0.0,0.0
31.0,3.0,496.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.32,345.0,1.0,1.06,0.94,11.94,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.36,345.0,1.0,1.06,0.94,8.39,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.82,345.0,1.0,1.06,0.94,8.36,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.34,345.0,1.0,1.06,0.94,11.83,0.0,150.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.27,345.0,1.0,1.06,0.94,11.76,-0.0,131.93,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.69,345.0,1.0,1.06,0.94,12.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.07,345.0,1.0,1.06,0.94,12.11,-0.0,0.0,0.0
39.0,2.0,194.7,250.0,0.0,0.0,1.0,1.02,-0.04,345.0,1.0,1.06,0.94,11.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,581.32,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,585.0,251.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,581.81,198.35,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.68,66.15,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.76,110.88,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,576.66,243.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,573.05,76.42,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
38.0,590.47,11.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,582.88,-27.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
