version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.7,44.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,13.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.6,345.0,1.0,1.06,0.94,13.92,-0.09,889.03,0.0
3.0,1.0,252.1,2.4,0.0,0.0,2.0,1.05,-3.46,345.0,1.0,1.06,0.94,14.09,-0.02,0.0,0.0
4.0,1.0,82.1,184.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,14.07,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,14.05,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.49,345.0,1.0,1.06,0.94,14.04,0.0,0.0,0.0
7.0,1.0,156.9,84.0,0.0,0.0,1.0,1.04,-2.47,345.0,1.0,1.06,0.94,14.07,0.02,0.0,0.0
8.0,1.0,164.1,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,14.07,0.02,0.0,0.0
9.0,1.0,309.4,-66.6,0.0,0.0,1.0,1.05,-3.35,345.0,1.0,1.06,0.94,14.06,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.66,345.0,1.0,1.06,0.94,13.95,0.0,10.96,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.16,345.0,1.0,1.06,0.94,13.99,0.0,0.22,0.0
12.0,1.0,120.2,88.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,14.01,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,13.99,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,14.05,0.03,0.0,0.0
15.0,1.0,37.8,153.0,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,14.14,0.08,0.0,0.0
16.0,1.0,773.5,32.3,0.0,0.0,3.0,1.03,-2.72,345.0,1.0,1.06,0.94,14.17,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.35,345.0,1.0,1.06,0.94,14.25,0.05,0.0,0.0
18.0,1.0,62.6,30.0,0.0,0.0,2.0,1.04,-4.17,345.0,1.0,1.06,0.94,14.19,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.49,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.3,103.0,0.0,0.0,3.0,0.98,5.01,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,109.3,115.0,0.0,0.0,3.0,1.03,1.33,345.0,1.0,1.06,0.94,14.04,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,13.89,0.03,0.0,0.0
23.0,1.0,81.4,84.6,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,13.88,0.05,0.0,0.0
24.0,1.0,602.0,-92.2,0.0,0.0,3.0,1.04,-3.06,345.0,1.0,1.06,0.94,14.18,0.07,0.0,0.0
25.0,1.0,752.1,47.2,0.0,0.0,2.0,1.03,-3.38,345.0,1.0,1.06,0.94,14.61,-0.01,0.0,0.0
26.0,1.0,395.9,17.0,0.0,0.0,2.0,1.04,-7.04,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
27.0,1.0,489.7,75.5,0.0,0.0,2.0,1.03,-7.86,345.0,1.0,1.06,0.94,14.51,0.04,0.0,0.0
28.0,1.0,130.4,27.6,0.0,0.0,3.0,1.06,-3.74,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
29.0,1.0,254.4,26.9,0.0,0.0,3.0,1.06,-1.67,345.0,1.0,1.06,0.94,14.32,-0.01,88.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.91,345.0,1.0,1.06,0.94,13.94,-0.09,0.0,0.0
31.0,3.0,538.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.04,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.35,345.0,1.0,1.06,0.94,13.95,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.02,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.41,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.32,345.0,1.0,1.06,0.94,13.88,0.0,222.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.36,345.0,1.0,1.06,0.94,13.8,-0.0,177.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.0,345.0,1.0,1.06,0.94,14.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.07,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
39.0,2.0,233.4,250.0,0.0,0.0,1.0,1.03,0.3,345.0,1.0,1.06,0.94,13.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,682.07,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,275.66,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
32.0,682.71,240.78,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.19,66.16,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.27,113.28,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,679.12,267.07,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
37.0,564.0,26.84,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0
38.0,693.77,41.56,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,683.24,-17.26,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
