version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,208.0,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,14.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,13.96,-0.09,885.88,0.0
3.0,1.0,258.9,2.4,0.0,0.0,2.0,1.05,-3.53,345.0,1.0,1.06,0.94,14.13,-0.02,0.0,0.0
4.0,1.0,85.3,184.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,14.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,14.09,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.61,345.0,1.0,1.06,0.94,14.08,0.0,0.11,0.0
7.0,1.0,166.0,84.0,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,14.11,0.02,0.0,0.0
8.0,1.0,164.5,176.6,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,14.12,0.02,0.0,0.0
9.0,1.0,304.1,-66.6,0.0,0.0,1.0,1.05,-3.28,345.0,1.0,1.06,0.94,14.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.5,345.0,1.0,1.06,0.94,14.0,0.0,11.47,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.32,345.0,1.0,1.06,0.94,14.03,0.0,0.25,0.0
12.0,1.0,138.6,88.0,0.0,0.0,1.0,1.04,-1.78,345.0,1.0,1.06,0.94,14.06,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,14.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,14.09,0.03,0.0,0.0
15.0,1.0,29.7,153.0,0.0,0.0,3.0,1.03,-2.4,345.0,1.0,1.06,0.94,14.18,0.08,0.0,0.0
16.0,1.0,794.3,32.3,0.0,0.0,3.0,1.03,-2.77,345.0,1.0,1.06,0.94,14.21,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.37,345.0,1.0,1.06,0.94,14.29,0.05,0.0,0.0
18.0,1.0,64.7,30.0,0.0,0.0,2.0,1.04,-4.22,345.0,1.0,1.06,0.94,14.24,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.44,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.6,103.0,0.0,0.0,3.0,0.98,4.9,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
21.0,1.0,110.3,115.0,0.0,0.0,3.0,1.03,1.36,345.0,1.0,1.06,0.94,14.08,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.35,345.0,1.0,1.06,0.94,13.92,0.03,0.0,0.0
23.0,1.0,58.8,84.6,0.0,0.0,3.0,1.05,6.4,345.0,1.0,1.06,0.94,13.92,0.05,0.0,0.0
24.0,1.0,611.9,-92.2,0.0,0.0,3.0,1.04,-3.11,345.0,1.0,1.06,0.94,14.22,0.07,0.0,0.0
25.0,1.0,759.1,47.2,0.0,0.0,2.0,1.03,-3.4,345.0,1.0,1.06,0.94,14.65,-0.01,0.0,0.0
26.0,1.0,386.7,17.0,0.0,0.0,2.0,1.04,-6.9,345.0,1.0,1.06,0.94,14.6,-0.01,0.0,0.0
27.0,1.0,484.9,75.5,0.0,0.0,2.0,1.03,-7.77,345.0,1.0,1.06,0.94,14.54,0.04,0.0,0.0
28.0,1.0,131.3,27.6,0.0,0.0,3.0,1.06,-3.5,345.0,1.0,1.06,0.94,14.44,-0.01,0.0,0.0
29.0,1.0,247.4,26.9,0.0,0.0,3.0,1.06,-1.4,345.0,1.0,1.06,0.94,14.35,-0.01,94.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.91,345.0,1.0,1.06,0.94,13.98,-0.09,0.0,0.0
31.0,3.0,529.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.21,345.0,1.0,1.06,0.94,14.0,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.04,345.0,1.0,1.06,0.94,8.85,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.38,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.47,345.0,1.0,1.06,0.94,13.92,0.0,230.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.55,345.0,1.0,1.06,0.94,13.84,-0.0,181.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.98,345.0,1.0,1.06,0.94,14.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.35,345.0,1.0,1.06,0.94,14.2,-0.0,0.0,0.0
39.0,2.0,224.3,250.0,0.0,0.0,1.0,1.03,0.42,345.0,1.0,1.06,0.94,14.0,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,684.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.77,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
32.0,684.98,242.66,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.37,66.92,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.45,114.71,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,680.84,269.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,87.17,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0
37.0,564.0,27.29,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0
38.0,695.06,41.57,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,685.1,-15.5,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
