version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.1,44.2,0.0,0.0,2.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.43,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.82,345.0,1.0,1.06,0.94,11.37,-0.08,571.61,0.0
3.0,1.0,203.0,2.4,0.0,0.0,2.0,1.05,-2.34,345.0,1.0,1.06,0.94,11.48,-0.02,0.0,0.0
4.0,1.0,85.7,184.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
7.0,1.0,122.8,84.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,11.48,0.01,0.0,0.0
8.0,1.0,138.9,176.6,0.0,0.0,1.0,1.03,-2.07,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
9.0,1.0,269.4,-66.6,0.0,0.0,1.0,1.05,-3.03,345.0,1.0,1.06,0.94,11.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.4,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,11.42,0.0,0.0,0.0
12.0,1.0,125.7,88.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,11.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,11.42,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.63,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
15.0,1.0,32.6,153.0,0.0,0.0,3.0,1.03,-0.96,345.0,1.0,1.06,0.94,11.49,0.05,0.0,0.0
16.0,1.0,671.2,32.3,0.0,0.0,3.0,1.04,-1.0,345.0,1.0,1.06,0.94,11.5,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,11.56,0.02,0.0,0.0
18.0,1.0,80.6,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,11.54,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.16,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.0,103.0,0.0,0.0,3.0,0.98,6.77,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,88.3,115.0,0.0,0.0,3.0,1.04,2.59,345.0,1.0,1.06,0.94,11.41,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.85,345.0,1.0,1.06,0.94,11.3,0.02,0.0,0.0
23.0,1.0,51.1,84.6,0.0,0.0,3.0,1.05,7.08,345.0,1.0,1.06,0.94,11.29,0.03,0.0,0.0
24.0,1.0,506.8,-92.2,0.0,0.0,3.0,1.04,-1.2,345.0,1.0,1.06,0.94,11.51,0.04,0.0,0.0
25.0,1.0,662.6,47.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
26.0,1.0,338.1,17.0,0.0,0.0,2.0,1.05,-5.43,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
27.0,1.0,415.8,75.5,0.0,0.0,2.0,1.04,-5.92,345.0,1.0,1.06,0.94,11.74,0.02,0.0,0.0
28.0,1.0,110.5,27.6,0.0,0.0,3.0,1.06,-3.11,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
29.0,1.0,229.1,26.9,0.0,0.0,3.0,1.06,-1.51,345.0,1.0,1.06,0.94,11.63,-0.01,25.01,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,11.39,-0.08,0.0,0.0
31.0,3.0,478.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.1,345.0,1.0,1.06,0.94,11.4,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.55,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,11.3,0.0,123.09,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.73,345.0,1.0,1.06,0.94,11.23,-0.0,112.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.25,345.0,1.0,1.06,0.94,11.7,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.18,345.0,1.0,1.06,0.94,11.54,-0.0,0.0,0.0
39.0,2.0,198.8,250.0,0.0,0.0,1.0,1.02,0.02,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,554.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,557.8,241.54,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,554.85,184.14,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.42,66.63,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.52,111.24,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,550.0,234.56,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,546.7,68.66,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.85,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
38.0,561.85,0.28,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,555.94,-31.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
