version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.7,44.2,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.16,345.0,1.0,1.06,0.94,12.83,-0.09,784.01,0.0
3.0,1.0,252.9,2.4,0.0,0.0,2.0,1.05,-3.89,345.0,1.0,1.06,0.94,12.98,-0.02,0.0,0.0
4.0,1.0,94.9,184.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.99,345.0,1.0,1.06,0.94,12.93,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,12.92,0.0,0.24,0.0
7.0,1.0,133.7,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,12.94,0.01,0.0,0.0
8.0,1.0,139.9,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.95,0.02,0.0,0.0
9.0,1.0,276.6,-66.6,0.0,0.0,1.0,1.05,-3.38,345.0,1.0,1.06,0.94,12.94,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,12.85,0.0,1.61,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.58,345.0,1.0,1.06,0.94,12.88,0.0,0.41,0.0
12.0,1.0,128.9,88.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.91,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,12.88,0.01,0.19,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,12.94,0.02,0.0,0.0
15.0,1.0,11.1,153.0,0.0,0.0,3.0,1.03,-2.6,345.0,1.0,1.06,0.94,13.01,0.07,0.0,0.0
16.0,1.0,784.6,32.3,0.0,0.0,3.0,1.03,-3.03,345.0,1.0,1.06,0.94,13.04,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.66,345.0,1.0,1.06,0.94,13.11,0.04,0.0,0.0
18.0,1.0,56.8,30.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.17,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.8,103.0,0.0,0.0,3.0,0.98,4.71,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,94.9,115.0,0.0,0.0,3.0,1.03,0.97,345.0,1.0,1.06,0.94,12.92,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.7,345.0,1.0,1.06,0.94,12.78,0.03,0.0,0.0
23.0,1.0,49.6,84.6,0.0,0.0,3.0,1.05,5.87,345.0,1.0,1.06,0.94,12.78,0.04,0.0,0.0
24.0,1.0,593.9,-92.2,0.0,0.0,3.0,1.04,-3.35,345.0,1.0,1.06,0.94,13.05,0.06,0.0,0.0
25.0,1.0,733.4,47.2,0.0,0.0,2.0,1.03,-3.83,345.0,1.0,1.06,0.94,13.43,-0.01,0.0,0.0
26.0,1.0,381.5,17.0,0.0,0.0,2.0,1.05,-7.45,345.0,1.0,1.06,0.94,13.4,-0.01,0.0,0.0
27.0,1.0,465.5,75.5,0.0,0.0,2.0,1.03,-8.12,345.0,1.0,1.06,0.94,13.34,0.03,0.0,0.0
28.0,1.0,109.2,27.6,0.0,0.0,3.0,1.06,-4.48,345.0,1.0,1.06,0.94,13.27,-0.01,0.18,0.0
29.0,1.0,252.9,26.9,0.0,0.0,3.0,1.06,-2.68,345.0,1.0,1.06,0.94,13.2,-0.01,52.67,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.82,345.0,1.0,1.06,0.94,12.85,-0.09,0.0,0.0
31.0,3.0,507.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,12.92,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.26,345.0,1.0,1.06,0.94,12.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.68,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.07,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.39,345.0,1.0,1.06,0.94,12.78,0.0,190.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.01,345.0,1.0,1.06,0.94,12.7,-0.0,157.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.54,345.0,1.0,1.06,0.94,13.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.62,345.0,1.0,1.06,0.94,13.07,-0.0,0.0,0.0
39.0,2.0,223.0,250.0,0.0,0.0,1.0,1.03,-0.09,345.0,1.0,1.06,0.94,12.86,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,627.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,631.07,263.53,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,627.66,221.54,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.41,66.79,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.49,113.09,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,624.13,258.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
37.0,564.0,21.55,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0
38.0,638.66,26.01,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,627.82,-27.11,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
