version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.6,44.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.29,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.95,345.0,1.0,1.06,0.94,10.24,-0.08,474.33,0.0
3.0,1.0,205.7,2.4,0.0,0.0,2.0,1.05,-2.32,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
4.0,1.0,73.9,184.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
7.0,1.0,101.7,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
8.0,1.0,118.5,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
9.0,1.0,251.3,-66.6,0.0,0.0,1.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.01,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
12.0,1.0,112.4,88.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,10.3,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.19,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.59,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
15.0,1.0,35.9,153.0,0.0,0.0,3.0,1.03,-0.87,345.0,1.0,1.06,0.94,10.33,0.04,0.0,0.0
16.0,1.0,595.7,32.3,0.0,0.0,3.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.34,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
18.0,1.0,85.1,30.0,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.26,345.0,1.0,1.06,0.94,8.24,0.01,0.0,0.0
20.0,1.0,181.4,103.0,0.0,0.0,3.0,0.99,6.96,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
21.0,1.0,68.6,115.0,0.0,0.0,3.0,1.04,2.32,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.03,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
23.0,1.0,62.3,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,10.18,0.02,0.0,0.0
24.0,1.0,487.4,-92.2,0.0,0.0,3.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
25.0,1.0,612.5,47.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,10.58,-0.02,0.0,0.0
26.0,1.0,294.0,17.0,0.0,0.0,2.0,1.05,-4.95,345.0,1.0,1.06,0.94,10.57,-0.02,0.0,0.0
27.0,1.0,376.8,75.5,0.0,0.0,2.0,1.04,-5.4,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
28.0,1.0,95.0,27.6,0.0,0.0,3.0,1.06,-2.85,345.0,1.0,1.06,0.94,10.5,-0.02,0.29,0.0
29.0,1.0,208.8,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,10.45,-0.01,0.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.77,345.0,1.0,1.06,0.94,10.25,-0.08,0.0,0.0
31.0,3.0,430.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.46,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.53,345.0,1.0,1.06,0.94,8.19,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.04,345.0,1.0,1.06,0.94,8.15,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.73,345.0,1.0,1.06,0.94,10.19,0.0,70.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.05,345.0,1.0,1.06,0.94,10.13,-0.0,76.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,10.52,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.79,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
39.0,2.0,170.5,250.0,0.0,0.0,1.0,1.02,0.01,345.0,1.0,1.06,0.94,10.28,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,497.71,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,500.35,222.01,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,497.96,155.94,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,394.54,66.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,392.65,109.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.25,215.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,491.69,53.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,510.79,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,503.73,-17.44,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,498.85,-38.07,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
