version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.3,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,10.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.87,345.0,1.0,1.06,0.94,10.88,-0.08,515.67,0.0
3.0,1.0,224.2,2.4,0.0,0.0,2.0,1.05,-2.44,345.0,1.0,1.06,0.94,10.98,-0.02,0.0,0.0
4.0,1.0,58.8,184.0,0.0,0.0,1.0,1.03,-1.5,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.21,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
7.0,1.0,130.4,84.0,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,10.98,0.01,0.0,0.0
8.0,1.0,141.8,176.6,0.0,0.0,1.0,1.03,-2.18,345.0,1.0,1.06,0.94,10.98,0.01,0.0,0.0
9.0,1.0,261.2,-66.6,0.0,0.0,1.0,1.04,-3.07,345.0,1.0,1.06,0.94,10.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
12.0,1.0,122.8,88.0,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.69,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
15.0,1.0,32.0,153.0,0.0,0.0,3.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.98,0.05,0.0,0.0
16.0,1.0,602.9,32.3,0.0,0.0,3.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
18.0,1.0,86.4,30.0,0.0,0.0,2.0,1.04,-2.85,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.13,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,214.3,103.0,0.0,0.0,3.0,0.99,6.7,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,85.1,115.0,0.0,0.0,3.0,1.04,2.32,345.0,1.0,1.06,0.94,10.91,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.29,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
23.0,1.0,68.3,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
24.0,1.0,511.1,-92.2,0.0,0.0,3.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
25.0,1.0,616.8,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.23,-0.01,0.0,0.0
26.0,1.0,325.3,17.0,0.0,0.0,2.0,1.05,-5.32,345.0,1.0,1.06,0.94,11.24,-0.02,0.0,0.0
27.0,1.0,401.2,75.5,0.0,0.0,2.0,1.04,-5.79,345.0,1.0,1.06,0.94,11.21,0.01,0.0,0.0
28.0,1.0,107.1,27.6,0.0,0.0,3.0,1.06,-3.16,345.0,1.0,1.06,0.94,11.17,-0.01,0.0,0.0
29.0,1.0,220.7,26.9,0.0,0.0,3.0,1.06,-1.63,345.0,1.0,1.06,0.94,11.11,-0.01,17.61,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.16,345.0,1.0,1.06,0.94,10.89,-0.08,0.0,0.0
31.0,3.0,447.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.7,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.54,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.95,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.22,345.0,1.0,1.06,0.94,10.81,0.0,97.49,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.76,345.0,1.0,1.06,0.94,10.76,-0.0,95.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.06,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.85,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
39.0,2.0,190.6,250.0,0.0,0.0,1.0,1.02,-0.09,345.0,1.0,1.06,0.94,10.92,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,529.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,532.79,235.18,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,530.06,171.49,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.07,67.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.17,112.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,525.73,223.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,522.8,60.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,543.12,4.34,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,536.18,-7.86,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,531.1,-33.57,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
