version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,220.6,44.2,0.0,0.0,2.0,1.05,0.66,345.0,1.0,1.06,0.94,16.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.56,345.0,1.0,1.06,0.94,16.92,-0.07,1066.15,0.0
3.0,1.0,272.2,2.4,0.0,0.0,2.0,1.05,-2.2,345.0,1.0,1.06,0.94,17.18,0.01,0.0,0.0
4.0,1.0,105.2,184.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,17.17,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,17.15,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.85,345.0,1.0,1.06,0.94,17.14,0.0,0.29,0.0
7.0,1.0,168.8,84.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,17.18,0.02,0.0,0.0
8.0,1.0,187.8,176.6,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,17.18,0.02,0.0,0.0
9.0,1.0,361.1,-66.6,0.0,0.0,1.0,1.06,-1.45,345.0,1.0,1.06,0.94,17.1,-0.02,72.58,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.39,345.0,1.0,1.06,0.94,17.04,0.0,105.78,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.53,345.0,1.0,1.06,0.94,17.08,0.0,0.18,0.0
12.0,1.0,142.4,88.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,17.12,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,17.08,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.59,345.0,1.0,1.06,0.94,17.16,0.04,0.0,0.0
15.0,1.0,53.9,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,17.29,0.11,0.0,0.0
16.0,1.0,808.1,32.3,0.0,0.0,3.0,1.03,-2.38,345.0,1.0,1.06,0.94,17.34,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.58,345.0,1.0,1.06,0.94,17.42,0.07,0.0,0.0
18.0,1.0,78.8,30.0,0.0,0.0,2.0,1.04,-3.26,345.0,1.0,1.06,0.94,17.34,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.85,345.0,1.0,1.06,0.94,8.81,0.0,0.0,0.0
20.0,1.0,237.5,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,117.7,115.0,0.0,0.0,3.0,1.03,1.61,345.0,1.0,1.06,0.94,17.18,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,16.99,0.04,0.0,0.0
23.0,1.0,85.0,84.6,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,16.99,0.06,0.0,0.0
24.0,1.0,660.6,-92.2,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,17.36,0.09,0.0,0.0
25.0,1.0,820.6,47.2,0.0,0.0,2.0,1.03,-1.6,345.0,1.0,1.06,0.94,17.89,-0.0,0.0,0.0
26.0,1.0,425.5,17.0,0.0,0.0,2.0,1.04,-5.12,345.0,1.0,1.06,0.94,17.79,0.01,0.0,0.0
27.0,1.0,510.9,75.5,0.0,0.0,2.0,1.03,-6.57,345.0,1.0,1.06,0.94,17.74,0.06,0.0,0.0
28.0,1.0,136.1,27.6,0.0,0.0,3.0,1.06,-0.36,345.0,1.0,1.06,0.94,17.52,-0.0,0.0,0.0
29.0,1.0,277.5,26.9,0.0,0.0,3.0,1.06,2.2,345.0,1.0,1.06,0.94,17.38,-0.0,243.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.53,345.0,1.0,1.06,0.94,16.94,-0.07,0.0,0.0
31.0,3.0,583.8,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,17.14,0.0,0.36,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.57,345.0,1.0,1.06,0.94,17.04,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.42,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.79,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.68,345.0,1.0,1.06,0.94,16.99,0.0,292.41,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.62,345.0,1.0,1.06,0.94,16.89,-0.0,227.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.76,345.0,1.0,1.06,0.94,17.78,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,9.14,345.0,1.0,1.06,0.94,17.16,0.0,0.0,0.0
39.0,2.0,222.3,250.0,0.0,0.0,1.0,1.04,3.61,345.0,1.0,1.06,0.94,16.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,831.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,646.0,291.38,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0
32.0,725.0,239.63,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
33.0,422.83,65.07,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.9,113.31,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
36.0,580.0,88.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0
37.0,564.0,55.58,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0
38.0,843.14,87.91,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,832.41,22.65,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
