version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,113.3,44.2,0.0,0.0,2.0,1.03,-0.5,345.0,1.0,1.06,0.94,8.44,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.19,345.0,1.0,1.06,0.94,8.41,-0.07,346.08,0.0
3.0,1.0,173.4,2.4,0.0,0.0,2.0,1.05,-1.0,345.0,1.0,1.06,0.94,8.47,-0.03,0.0,0.0
4.0,1.0,16.8,184.0,0.0,0.0,1.0,1.03,-0.1,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.19,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.08,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
7.0,1.0,104.0,84.0,0.0,0.0,1.0,1.02,-0.7,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
8.0,1.0,85.5,176.6,0.0,0.0,1.0,1.02,-0.76,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
9.0,1.0,212.9,-66.6,0.0,0.0,1.0,1.03,-1.6,345.0,1.0,1.06,0.94,8.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,1.42,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.85,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
12.0,1.0,92.2,88.0,0.0,0.0,1.0,1.02,-0.08,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,1.1,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0.6,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
15.0,1.0,-10.2,153.0,0.0,0.0,3.0,1.03,0.71,345.0,1.0,1.06,0.94,8.46,0.02,0.0,0.0
16.0,1.0,534.3,32.3,0.0,0.0,3.0,1.04,0.65,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-0.92,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
18.0,1.0,42.0,30.0,0.0,0.0,2.0,1.04,-1.06,345.0,1.0,1.06,0.94,8.5,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.7,345.0,1.0,1.06,0.94,8.06,0.01,0.0,0.0
20.0,1.0,164.8,103.0,0.0,0.0,3.0,0.99,8.44,345.0,1.0,1.06,0.94,8.03,0.01,0.0,0.0
21.0,1.0,29.5,115.0,0.0,0.0,3.0,1.04,3.4,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,8.37,0.0,30.3,0.0
23.0,1.0,41.9,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
24.0,1.0,454.3,-92.2,0.0,0.0,3.0,1.05,0.28,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
25.0,1.0,564.0,47.2,0.0,0.0,2.0,1.04,-1.35,345.0,1.0,1.06,0.94,8.68,-0.03,0.0,0.0
26.0,1.0,267.4,17.0,0.0,0.0,2.0,1.05,-3.45,345.0,1.0,1.06,0.94,8.65,-0.03,0.0,0.0
27.0,1.0,327.6,75.5,0.0,0.0,2.0,1.04,-3.64,345.0,1.0,1.06,0.94,8.62,-0.01,0.0,0.0
28.0,1.0,65.0,27.6,0.0,0.0,3.0,1.05,-1.42,345.0,1.0,1.06,0.94,8.6,-0.02,0.0,0.0
29.0,1.0,163.6,26.9,0.0,0.0,3.0,1.05,-0.25,345.0,1.0,1.06,0.94,8.57,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.66,345.0,1.0,1.06,0.94,8.42,-0.07,0.0,0.0
31.0,3.0,402.5,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.21,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.85,345.0,1.0,1.06,0.94,8.01,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,12.37,345.0,1.0,1.06,0.94,7.98,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.4,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.08,345.0,1.0,1.06,0.94,8.33,-0.0,28.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.03,345.0,1.0,1.06,0.94,8.65,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,3.3,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
39.0,2.0,139.9,250.0,0.0,0.0,1.0,1.01,0.84,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,405.91,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,407.88,159.45,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,406.16,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,385.74,80.69,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,383.88,114.2,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,403.33,181.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,401.66,37.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,417.29,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,410.83,-55.16,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,406.58,-49.79,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
