version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,204.4,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.41,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,12.34,-0.09,673.87,0.0
3.0,1.0,226.8,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,12.47,-0.02,0.0,0.0
4.0,1.0,84.6,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.45,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,12.44,0.0,0.0,0.0
7.0,1.0,148.9,84.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.47,0.01,0.0,0.0
8.0,1.0,149.6,176.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.47,0.02,0.0,0.0
9.0,1.0,298.9,-66.6,0.0,0.0,1.0,1.05,-3.35,345.0,1.0,1.06,0.94,12.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,12.37,-0.0,0.27,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,12.4,0.0,0.11,0.0
12.0,1.0,123.2,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,12.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,12.44,0.02,0.0,0.0
15.0,1.0,43.7,153.0,0.0,0.0,3.0,1.03,-1.38,345.0,1.0,1.06,0.94,12.49,0.06,0.0,0.0
16.0,1.0,671.7,32.3,0.0,0.0,3.0,1.04,-1.45,345.0,1.0,1.06,0.94,12.5,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.22,345.0,1.0,1.06,0.94,12.58,0.03,0.0,0.0
18.0,1.0,80.8,30.0,0.0,0.0,2.0,1.04,-3.26,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.74,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.4,103.0,0.0,0.0,3.0,0.98,6.34,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,99.5,115.0,0.0,0.0,3.0,1.04,2.37,345.0,1.0,1.06,0.94,12.39,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.95,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
23.0,1.0,59.9,84.6,0.0,0.0,3.0,1.05,7.16,345.0,1.0,1.06,0.94,12.26,0.04,0.0,0.0
24.0,1.0,564.2,-92.2,0.0,0.0,3.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.51,0.05,0.0,0.0
25.0,1.0,688.5,47.2,0.0,0.0,2.0,1.04,-2.51,345.0,1.0,1.06,0.94,12.84,-0.01,0.0,0.0
26.0,1.0,359.5,17.0,0.0,0.0,2.0,1.05,-5.98,345.0,1.0,1.06,0.94,12.82,-0.01,0.0,0.0
27.0,1.0,443.7,75.5,0.0,0.0,2.0,1.04,-6.57,345.0,1.0,1.06,0.94,12.78,0.02,0.0,0.0
28.0,1.0,118.0,27.6,0.0,0.0,3.0,1.06,-3.35,345.0,1.0,1.06,0.94,12.72,-0.01,0.18,0.0
29.0,1.0,243.2,26.9,0.0,0.0,3.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.65,-0.01,45.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.65,345.0,1.0,1.06,0.94,12.36,-0.08,0.0,0.0
31.0,3.0,511.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.44,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.54,345.0,1.0,1.06,0.94,12.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.16,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.6,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.44,345.0,1.0,1.06,0.94,12.27,0.0,164.36,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.29,345.0,1.0,1.06,0.94,12.19,-0.0,141.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.83,345.0,1.0,1.06,0.94,12.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.5,345.0,1.0,1.06,0.94,12.53,-0.0,0.0,0.0
39.0,2.0,197.4,250.0,0.0,0.0,1.0,1.02,0.06,345.0,1.0,1.06,0.94,12.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,602.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,607.05,256.37,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,603.56,206.9,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.66,66.06,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.74,111.42,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,598.37,249.44,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
37.0,564.0,17.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0
38.0,611.72,14.59,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,604.64,-23.88,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
