version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.8,44.2,0.0,0.0,2.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.2,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.39,345.0,1.0,1.06,0.94,11.15,-0.08,549.46,0.0
3.0,1.0,222.1,2.4,0.0,0.0,2.0,1.05,-1.9,345.0,1.0,1.06,0.94,11.25,-0.02,0.0,0.0
4.0,1.0,60.5,184.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.24,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.88,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
7.0,1.0,144.9,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,11.26,0.01,0.0,0.0
8.0,1.0,148.6,176.6,0.0,0.0,1.0,1.03,-1.86,345.0,1.0,1.06,0.94,11.26,0.02,0.0,0.0
9.0,1.0,266.1,-66.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,11.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.02,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.3,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
12.0,1.0,108.5,88.0,0.0,0.0,1.0,1.03,-0.79,345.0,1.0,1.06,0.94,11.21,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.55,345.0,1.0,1.06,0.94,11.19,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.25,345.0,1.0,1.06,0.94,11.23,0.02,0.0,0.0
15.0,1.0,42.2,153.0,0.0,0.0,3.0,1.03,-0.58,345.0,1.0,1.06,0.94,11.26,0.05,0.0,0.0
16.0,1.0,642.1,32.3,0.0,0.0,3.0,1.04,-0.56,345.0,1.0,1.06,0.94,11.27,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.33,0.02,0.0,0.0
18.0,1.0,43.8,30.0,0.0,0.0,2.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.3,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.59,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.1,103.0,0.0,0.0,3.0,0.99,7.15,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,93.1,115.0,0.0,0.0,3.0,1.04,2.83,345.0,1.0,1.06,0.94,11.18,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.92,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
23.0,1.0,70.9,84.6,0.0,0.0,3.0,1.05,7.1,345.0,1.0,1.06,0.94,11.08,0.03,0.0,0.0
24.0,1.0,502.6,-92.2,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,11.28,0.03,0.0,0.0
25.0,1.0,667.9,47.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.54,-0.01,0.0,0.0
26.0,1.0,324.6,17.0,0.0,0.0,2.0,1.05,-4.73,345.0,1.0,1.06,0.94,11.53,-0.02,0.0,0.0
27.0,1.0,412.9,75.5,0.0,0.0,2.0,1.04,-5.27,345.0,1.0,1.06,0.94,11.49,0.01,0.0,0.0
28.0,1.0,105.1,27.6,0.0,0.0,3.0,1.06,-2.3,345.0,1.0,1.06,0.94,11.44,-0.01,0.0,0.0
29.0,1.0,214.6,26.9,0.0,0.0,3.0,1.06,-0.71,345.0,1.0,1.06,0.94,11.39,-0.01,23.94,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.77,345.0,1.0,1.06,0.94,11.16,-0.08,0.0,0.0
31.0,3.0,484.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.31,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.01,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.42,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.96,345.0,1.0,1.06,0.94,11.08,0.0,105.8,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,11.02,-0.0,101.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.63,345.0,1.0,1.06,0.94,11.47,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.88,345.0,1.0,1.06,0.94,11.29,-0.0,0.0,0.0
39.0,2.0,173.9,250.0,0.0,0.0,1.0,1.02,0.62,345.0,1.0,1.06,0.94,11.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,543.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,546.67,236.96,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,543.68,176.19,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.49,67.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.59,112.12,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,539.2,228.46,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,536.1,64.34,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,558.32,9.31,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,549.7,-3.84,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,544.44,-30.57,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
