version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.9,44.2,0.0,0.0,2.0,1.04,-1.07,345.0,1.0,1.06,0.94,11.77,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.84,345.0,1.0,1.06,0.94,11.73,-0.08,632.46,0.0
3.0,1.0,211.9,2.4,0.0,0.0,2.0,1.05,-2.53,345.0,1.0,1.06,0.94,11.85,-0.02,0.0,0.0
4.0,1.0,79.6,184.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.82,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.07,345.0,1.0,1.06,0.94,11.82,0.0,0.0,0.0
7.0,1.0,128.6,84.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
8.0,1.0,131.8,176.6,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
9.0,1.0,249.1,-66.6,0.0,0.0,1.0,1.05,-2.34,345.0,1.0,1.06,0.94,11.82,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
12.0,1.0,127.1,88.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,11.78,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.81,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
15.0,1.0,45.4,153.0,0.0,0.0,3.0,1.03,-1.6,345.0,1.0,1.06,0.94,11.88,0.06,0.0,0.0
16.0,1.0,731.7,32.3,0.0,0.0,3.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.9,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.26,345.0,1.0,1.06,0.94,11.96,0.03,0.0,0.0
18.0,1.0,61.3,30.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,11.92,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.41,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.5,103.0,0.0,0.0,3.0,0.98,5.91,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
21.0,1.0,97.6,115.0,0.0,0.0,3.0,1.04,1.91,345.0,1.0,1.06,0.94,11.8,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.33,345.0,1.0,1.06,0.94,11.68,0.02,0.0,0.0
23.0,1.0,51.9,84.6,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,11.68,0.03,0.0,0.0
24.0,1.0,550.4,-92.2,0.0,0.0,3.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.91,0.04,0.0,0.0
25.0,1.0,695.1,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
26.0,1.0,330.5,17.0,0.0,0.0,2.0,1.05,-5.61,345.0,1.0,1.06,0.94,12.18,-0.01,0.0,0.0
27.0,1.0,443.2,75.5,0.0,0.0,2.0,1.04,-6.38,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
28.0,1.0,89.1,27.6,0.0,0.0,3.0,1.06,-2.87,345.0,1.0,1.06,0.94,12.07,-0.01,0.0,0.0
29.0,1.0,240.0,26.9,0.0,0.0,3.0,1.06,-1.31,345.0,1.0,1.06,0.94,12.01,-0.01,30.19,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.6,345.0,1.0,1.06,0.94,11.74,-0.08,0.0,0.0
31.0,3.0,499.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.82,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.28,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.92,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.29,345.0,1.0,1.06,0.94,8.67,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.59,345.0,1.0,1.06,0.94,11.68,0.0,137.72,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.49,345.0,1.0,1.06,0.94,11.61,-0.0,123.6,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.1,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
39.0,2.0,207.0,250.0,0.0,0.0,1.0,1.02,0.8,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,572.06,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,575.9,243.66,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,572.95,193.35,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.25,67.81,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.34,113.82,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.14,242.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,565.6,75.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.66,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
38.0,580.59,6.52,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,572.75,-32.13,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
