version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,189.3,44.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.72,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.07,345.0,1.0,1.06,0.94,11.66,-0.08,611.34,0.0
3.0,1.0,206.6,2.4,0.0,0.0,2.0,1.05,-2.56,345.0,1.0,1.06,0.94,11.78,-0.02,0.0,0.0
4.0,1.0,84.9,184.0,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,11.76,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,11.76,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.16,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
7.0,1.0,113.2,84.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
8.0,1.0,147.0,176.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
9.0,1.0,283.4,-66.6,0.0,0.0,1.0,1.05,-3.21,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.71,0.0,0.0,0.0
12.0,1.0,117.9,88.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.19,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
15.0,1.0,31.8,153.0,0.0,0.0,3.0,1.03,-1.19,345.0,1.0,1.06,0.94,11.79,0.06,0.0,0.0
16.0,1.0,689.9,32.3,0.0,0.0,3.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.0,345.0,1.0,1.06,0.94,11.87,0.03,0.0,0.0
18.0,1.0,78.7,30.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.84,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.88,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,208.9,103.0,0.0,0.0,3.0,0.98,6.48,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,92.3,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,11.71,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.77,345.0,1.0,1.06,0.94,11.6,0.02,0.0,0.0
23.0,1.0,52.5,84.6,0.0,0.0,3.0,1.05,7.01,345.0,1.0,1.06,0.94,11.59,0.03,0.0,0.0
24.0,1.0,526.8,-92.2,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.81,0.04,0.0,0.0
25.0,1.0,687.4,47.2,0.0,0.0,2.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.11,-0.01,0.0,0.0
26.0,1.0,347.9,17.0,0.0,0.0,2.0,1.05,-5.7,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
27.0,1.0,423.0,75.5,0.0,0.0,2.0,1.04,-6.23,345.0,1.0,1.06,0.94,12.06,0.02,0.0,0.0
28.0,1.0,112.2,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,12.0,-0.01,0.0,0.0
29.0,1.0,223.8,26.9,0.0,0.0,3.0,1.06,-1.48,345.0,1.0,1.06,0.94,11.94,-0.01,32.3,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.35,345.0,1.0,1.06,0.94,11.68,-0.08,0.0,0.0
31.0,3.0,490.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.75,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.25,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.29,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.73,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,11.59,0.0,136.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.87,345.0,1.0,1.06,0.94,11.52,-0.0,122.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.92,345.0,1.0,1.06,0.94,12.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.33,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
39.0,2.0,198.1,250.0,0.0,0.0,1.0,1.02,-0.06,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,568.94,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,572.47,246.1,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,569.37,191.13,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.39,66.58,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.48,111.55,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,564.71,240.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,561.22,73.14,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.59,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
38.0,576.92,5.43,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,570.55,-29.34,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
