version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.5,44.2,0.0,0.0,2.0,1.04,-2.48,345.0,1.0,1.06,0.94,11.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.66,345.0,1.0,1.06,0.94,11.75,-0.08,605.24,0.0
3.0,1.0,247.4,2.4,0.0,0.0,2.0,1.05,-3.3,345.0,1.0,1.06,0.94,11.87,-0.02,0.0,0.0
4.0,1.0,84.9,184.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.91,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
7.0,1.0,146.3,84.0,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,11.86,0.01,0.0,0.0
8.0,1.0,136.7,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
9.0,1.0,273.7,-66.6,0.0,0.0,1.0,1.05,-3.6,345.0,1.0,1.06,0.94,11.86,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.57,345.0,1.0,1.06,0.94,11.8,0.0,0.0,0.0
12.0,1.0,130.7,88.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.39,345.0,1.0,1.06,0.94,11.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.84,0.02,0.0,0.0
15.0,1.0,42.1,153.0,0.0,0.0,3.0,1.03,-1.79,345.0,1.0,1.06,0.94,11.88,0.06,0.0,0.0
16.0,1.0,641.2,32.3,0.0,0.0,3.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.89,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.6,345.0,1.0,1.06,0.94,11.96,0.03,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.33,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,214.9,103.0,0.0,0.0,3.0,0.98,5.9,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,96.9,115.0,0.0,0.0,3.0,1.04,1.76,345.0,1.0,1.06,0.94,11.79,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,11.68,0.02,0.0,0.0
23.0,1.0,72.8,84.6,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,11.67,0.03,0.0,0.0
24.0,1.0,539.5,-92.2,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.9,0.04,0.0,0.0
25.0,1.0,680.9,47.2,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
26.0,1.0,348.8,17.0,0.0,0.0,2.0,1.05,-6.23,345.0,1.0,1.06,0.94,12.18,-0.01,0.0,0.0
27.0,1.0,420.0,75.5,0.0,0.0,2.0,1.04,-6.77,345.0,1.0,1.06,0.94,12.14,0.02,0.0,0.0
28.0,1.0,117.1,27.6,0.0,0.0,3.0,1.06,-3.65,345.0,1.0,1.06,0.94,12.08,-0.01,0.21,0.0
29.0,1.0,217.7,26.9,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,12.02,-0.01,37.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.8,345.0,1.0,1.06,0.94,11.77,-0.08,0.0,0.0
31.0,3.0,457.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.73,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.76,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.18,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.36,345.0,1.0,1.06,0.94,11.68,0.0,134.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,11.61,-0.0,122.08,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.36,345.0,1.0,1.06,0.94,12.11,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.93,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
39.0,2.0,200.2,250.0,0.0,0.0,1.0,1.02,-0.48,345.0,1.0,1.06,0.94,11.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,573.25,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,576.64,248.77,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,573.6,192.52,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.41,66.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.5,111.97,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,568.94,239.09,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,565.48,73.17,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
38.0,580.61,5.35,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,574.6,-29.07,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
