version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.2,44.2,0.0,0.0,2.0,1.05,-1.33,345.0,1.0,1.06,0.94,14.62,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.31,345.0,1.0,1.06,0.94,14.57,-0.09,962.41,0.0
3.0,1.0,273.5,2.4,0.0,0.0,2.0,1.05,-3.37,345.0,1.0,1.06,0.94,14.76,-0.01,0.0,0.0
4.0,1.0,94.3,184.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,14.74,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,14.72,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.33,345.0,1.0,1.06,0.94,14.71,0.0,0.19,0.0
7.0,1.0,163.8,84.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,14.74,0.02,0.0,0.0
8.0,1.0,169.2,176.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,14.74,0.02,0.0,0.0
9.0,1.0,318.9,-66.6,0.0,0.0,1.0,1.06,-2.75,345.0,1.0,1.06,0.94,14.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.9,345.0,1.0,1.06,0.94,14.62,0.0,37.5,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.05,345.0,1.0,1.06,0.94,14.65,0.0,0.19,0.0
12.0,1.0,131.9,88.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,14.68,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,14.65,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.07,345.0,1.0,1.06,0.94,14.72,0.03,0.0,0.0
15.0,1.0,47.5,153.0,0.0,0.0,3.0,1.03,-2.25,345.0,1.0,1.06,0.94,14.82,0.09,0.0,0.0
16.0,1.0,758.0,32.3,0.0,0.0,3.0,1.03,-2.59,345.0,1.0,1.06,0.94,14.85,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.23,345.0,1.0,1.06,0.94,14.94,0.05,0.0,0.0
18.0,1.0,84.0,30.0,0.0,0.0,2.0,1.04,-4.12,345.0,1.0,1.06,0.94,14.88,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.4,103.0,0.0,0.0,3.0,0.98,5.18,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,96.6,115.0,0.0,0.0,3.0,1.03,1.56,345.0,1.0,1.06,0.94,14.71,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,14.55,0.03,0.0,0.0
23.0,1.0,81.9,84.6,0.0,0.0,3.0,1.05,6.42,345.0,1.0,1.06,0.94,14.55,0.05,0.0,0.0
24.0,1.0,629.4,-92.2,0.0,0.0,3.0,1.04,-3.0,345.0,1.0,1.06,0.94,14.87,0.07,0.0,0.0
25.0,1.0,794.5,47.2,0.0,0.0,2.0,1.03,-3.25,345.0,1.0,1.06,0.94,15.35,-0.01,0.0,0.0
26.0,1.0,404.8,17.0,0.0,0.0,2.0,1.04,-6.68,345.0,1.0,1.06,0.94,15.28,-0.0,0.0,0.0
27.0,1.0,492.0,75.5,0.0,0.0,2.0,1.03,-7.63,345.0,1.0,1.06,0.94,15.21,0.04,0.0,0.0
28.0,1.0,127.6,27.6,0.0,0.0,3.0,1.06,-2.89,345.0,1.0,1.06,0.94,15.09,-0.01,0.0,0.0
29.0,1.0,250.8,26.9,0.0,0.0,3.0,1.06,-0.7,345.0,1.0,1.06,0.94,14.99,-0.01,119.11,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.51,345.0,1.0,1.06,0.94,14.59,-0.09,0.0,0.0
31.0,3.0,549.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.71,0.0,0.15,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.97,345.0,1.0,1.06,0.94,14.62,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.14,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.55,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.63,345.0,1.0,1.06,0.94,14.55,0.0,242.14,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.57,345.0,1.0,1.06,0.94,14.46,-0.0,190.23,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.14,345.0,1.0,1.06,0.94,15.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.31,345.0,1.0,1.06,0.94,14.83,-0.0,0.0,0.0
39.0,2.0,217.3,250.0,0.0,0.0,1.0,1.03,1.28,345.0,1.0,1.06,0.94,14.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,714.67,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.49,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0
32.0,715.77,246.89,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.23,65.54,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.3,112.49,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
36.0,580.0,87.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
37.0,564.0,32.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0
38.0,726.42,52.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,715.04,-5.97,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
