version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.8,44.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,13.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.78,345.0,1.0,1.06,0.94,13.93,-0.09,888.23,0.0
3.0,1.0,276.4,2.4,0.0,0.0,2.0,1.05,-3.74,345.0,1.0,1.06,0.94,14.1,-0.02,0.0,0.0
4.0,1.0,95.4,184.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.94,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.67,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
7.0,1.0,153.1,84.0,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,14.07,0.02,0.0,0.0
8.0,1.0,168.8,176.6,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
9.0,1.0,295.8,-66.6,0.0,0.0,1.0,1.05,-3.18,345.0,1.0,1.06,0.94,14.05,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.96,0.0,11.84,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.4,345.0,1.0,1.06,0.94,14.0,0.0,0.17,0.0
12.0,1.0,139.3,88.0,0.0,0.0,1.0,1.04,-1.89,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,14.0,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,14.06,0.03,0.0,0.0
15.0,1.0,53.2,153.0,0.0,0.0,3.0,1.03,-2.56,345.0,1.0,1.06,0.94,14.15,0.08,0.0,0.0
16.0,1.0,734.6,32.3,0.0,0.0,3.0,1.03,-2.82,345.0,1.0,1.06,0.94,14.17,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.51,345.0,1.0,1.06,0.94,14.25,0.05,0.0,0.0
18.0,1.0,69.5,30.0,0.0,0.0,2.0,1.04,-4.4,345.0,1.0,1.06,0.94,14.2,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.4,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.0,103.0,0.0,0.0,3.0,0.98,4.89,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,109.5,115.0,0.0,0.0,3.0,1.03,1.26,345.0,1.0,1.06,0.94,14.04,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,13.89,0.03,0.0,0.0
23.0,1.0,71.9,84.6,0.0,0.0,3.0,1.05,6.2,345.0,1.0,1.06,0.94,13.88,0.05,0.0,0.0
24.0,1.0,616.8,-92.2,0.0,0.0,3.0,1.04,-3.19,345.0,1.0,1.06,0.94,14.18,0.07,0.0,0.0
25.0,1.0,759.9,47.2,0.0,0.0,2.0,1.03,-3.57,345.0,1.0,1.06,0.94,14.62,-0.01,0.0,0.0
26.0,1.0,393.6,17.0,0.0,0.0,2.0,1.04,-7.1,345.0,1.0,1.06,0.94,14.57,-0.01,0.0,0.0
27.0,1.0,496.3,75.5,0.0,0.0,2.0,1.03,-8.0,345.0,1.0,1.06,0.94,14.51,0.04,0.0,0.0
28.0,1.0,111.4,27.6,0.0,0.0,3.0,1.06,-3.56,345.0,1.0,1.06,0.94,14.41,-0.01,0.0,0.0
29.0,1.0,258.7,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,14.32,-0.01,93.58,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.73,345.0,1.0,1.06,0.94,13.95,-0.09,0.0,0.0
31.0,3.0,525.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.09,345.0,1.0,1.06,0.94,13.96,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.95,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.32,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.29,345.0,1.0,1.06,0.94,13.88,0.0,226.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,13.8,-0.0,179.67,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.81,345.0,1.0,1.06,0.94,14.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.17,345.0,1.0,1.06,0.94,14.17,-0.0,0.0,0.0
39.0,2.0,224.1,250.0,0.0,0.0,1.0,1.03,0.51,345.0,1.0,1.06,0.94,13.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,682.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.55,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
32.0,683.22,241.98,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.55,66.47,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.63,113.77,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,679.15,268.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
37.0,564.0,27.9,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0
38.0,693.48,41.32,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,682.96,-16.17,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
