version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,195.2,44.2,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,12.7,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.85,345.0,1.0,1.06,0.94,12.63,-0.09,727.52,0.0
3.0,1.0,219.4,2.4,0.0,0.0,2.0,1.05,-3.49,345.0,1.0,1.06,0.94,12.77,-0.02,0.0,0.0
4.0,1.0,90.7,184.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.05,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.79,345.0,1.0,1.06,0.94,12.73,0.0,0.12,0.0
7.0,1.0,143.8,84.0,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,12.76,0.01,0.0,0.0
8.0,1.0,147.7,176.6,0.0,0.0,1.0,1.04,-2.87,345.0,1.0,1.06,0.94,12.76,0.02,0.0,0.0
9.0,1.0,309.5,-66.6,0.0,0.0,1.0,1.05,-3.98,345.0,1.0,1.06,0.94,12.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.13,345.0,1.0,1.06,0.94,12.66,0.0,0.59,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.62,345.0,1.0,1.06,0.94,12.69,0.0,0.19,0.0
12.0,1.0,132.5,88.0,0.0,0.0,1.0,1.04,-2.02,345.0,1.0,1.06,0.94,12.72,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.46,345.0,1.0,1.06,0.94,12.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
15.0,1.0,44.6,153.0,0.0,0.0,3.0,1.03,-2.28,345.0,1.0,1.06,0.94,12.8,0.07,0.0,0.0
16.0,1.0,716.0,32.3,0.0,0.0,3.0,1.03,-2.45,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,12.89,0.04,0.0,0.0
18.0,1.0,76.4,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,12.85,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.2,103.0,0.0,0.0,3.0,0.98,5.27,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,92.9,115.0,0.0,0.0,3.0,1.04,1.49,345.0,1.0,1.06,0.94,12.7,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.14,345.0,1.0,1.06,0.94,12.57,0.02,0.0,0.0
23.0,1.0,57.1,84.6,0.0,0.0,3.0,1.05,6.31,345.0,1.0,1.06,0.94,12.57,0.04,0.0,0.0
24.0,1.0,581.2,-92.2,0.0,0.0,3.0,1.04,-2.75,345.0,1.0,1.06,0.94,12.83,0.05,0.0,0.0
25.0,1.0,717.1,47.2,0.0,0.0,2.0,1.03,-3.39,345.0,1.0,1.06,0.94,13.18,-0.01,0.0,0.0
26.0,1.0,354.2,17.0,0.0,0.0,2.0,1.05,-6.8,345.0,1.0,1.06,0.94,13.16,-0.01,0.0,0.0
27.0,1.0,462.5,75.5,0.0,0.0,2.0,1.04,-7.52,345.0,1.0,1.06,0.94,13.11,0.03,0.0,0.0
28.0,1.0,120.4,27.6,0.0,0.0,3.0,1.06,-3.99,345.0,1.0,1.06,0.94,13.04,-0.01,0.16,0.0
29.0,1.0,241.0,26.9,0.0,0.0,3.0,1.06,-2.16,345.0,1.0,1.06,0.94,12.96,-0.01,52.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.03,345.0,1.0,1.06,0.94,12.65,-0.09,0.0,0.0
31.0,3.0,493.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.16,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.26,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.64,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,12.57,0.0,177.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.45,345.0,1.0,1.06,0.94,12.5,-0.0,149.69,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,13.1,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.05,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,210.0,250.0,0.0,0.0,1.0,1.03,-0.53,345.0,1.0,1.06,0.94,12.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,621.61,261.91,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,618.16,214.83,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.61,66.9,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.69,113.26,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,613.6,253.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
37.0,564.0,19.3,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0
38.0,627.19,20.28,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,619.2,-24.11,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
