version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.3,44.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,13.28,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.89,345.0,1.0,1.06,0.94,13.22,-0.09,812.76,0.0
3.0,1.0,243.5,2.4,0.0,0.0,2.0,1.05,-3.65,345.0,1.0,1.06,0.94,13.37,-0.02,0.0,0.0
4.0,1.0,88.1,184.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,13.35,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.92,345.0,1.0,1.06,0.94,13.33,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
7.0,1.0,133.5,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.35,0.02,0.0,0.0
8.0,1.0,161.6,176.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,13.35,0.02,0.0,0.0
9.0,1.0,304.3,-66.6,0.0,0.0,1.0,1.05,-3.55,345.0,1.0,1.06,0.94,13.35,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,13.25,0.0,0.41,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.43,345.0,1.0,1.06,0.94,13.28,0.0,0.0,0.0
12.0,1.0,124.7,88.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,13.3,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,13.28,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,13.34,0.02,0.0,0.0
15.0,1.0,47.3,153.0,0.0,0.0,3.0,1.03,-2.48,345.0,1.0,1.06,0.94,13.41,0.07,0.0,0.0
16.0,1.0,738.4,32.3,0.0,0.0,3.0,1.03,-2.74,345.0,1.0,1.06,0.94,13.44,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.43,345.0,1.0,1.06,0.94,13.51,0.04,0.0,0.0
18.0,1.0,78.2,30.0,0.0,0.0,2.0,1.04,-4.34,345.0,1.0,1.06,0.94,13.47,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.2,103.0,0.0,0.0,3.0,0.98,4.99,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,103.2,115.0,0.0,0.0,3.0,1.04,1.22,345.0,1.0,1.06,0.94,13.31,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,13.17,0.03,0.0,0.0
23.0,1.0,70.8,84.6,0.0,0.0,3.0,1.05,6.06,345.0,1.0,1.06,0.94,13.17,0.04,0.0,0.0
24.0,1.0,587.2,-92.2,0.0,0.0,3.0,1.04,-3.06,345.0,1.0,1.06,0.94,13.45,0.06,0.0,0.0
25.0,1.0,741.2,47.2,0.0,0.0,2.0,1.03,-3.57,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
26.0,1.0,371.6,17.0,0.0,0.0,2.0,1.05,-7.07,345.0,1.0,1.06,0.94,13.8,-0.01,0.0,0.0
27.0,1.0,477.0,75.5,0.0,0.0,2.0,1.03,-7.86,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
28.0,1.0,115.7,27.6,0.0,0.0,3.0,1.06,-3.98,345.0,1.0,1.06,0.94,13.67,-0.01,0.0,0.0
29.0,1.0,254.1,26.9,0.0,0.0,3.0,1.06,-2.1,345.0,1.0,1.06,0.94,13.59,-0.01,65.58,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.28,345.0,1.0,1.06,0.94,13.24,-0.09,0.0,0.0
31.0,3.0,526.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.65,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.96,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.81,345.0,1.0,1.06,0.94,13.17,0.0,196.14,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.2,345.0,1.0,1.06,0.94,13.09,-0.0,161.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.81,345.0,1.0,1.06,0.94,13.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.36,345.0,1.0,1.06,0.94,13.46,-0.0,0.0,0.0
39.0,2.0,215.5,250.0,0.0,0.0,1.0,1.03,-0.01,345.0,1.0,1.06,0.94,13.26,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,646.97,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.52,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
32.0,647.44,228.46,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.11,66.24,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.19,112.81,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,643.63,259.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.28,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0
37.0,564.0,22.18,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0
38.0,657.8,29.89,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,647.93,-22.22,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
