version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.3,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.12,345.0,1.0,1.06,0.94,13.16,-0.09,831.05,0.0
3.0,1.0,236.4,2.4,0.0,0.0,2.0,1.05,-3.87,345.0,1.0,1.06,0.94,13.32,-0.02,0.0,0.0
4.0,1.0,77.4,184.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.11,345.0,1.0,1.06,0.94,13.28,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
7.0,1.0,149.6,84.0,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
8.0,1.0,162.5,176.6,0.0,0.0,1.0,1.04,-2.91,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
9.0,1.0,295.7,-66.6,0.0,0.0,1.0,1.05,-3.6,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,13.2,0.0,0.39,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.64,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
12.0,1.0,130.0,88.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,13.25,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.51,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
15.0,1.0,52.3,153.0,0.0,0.0,3.0,1.03,-2.73,345.0,1.0,1.06,0.94,13.36,0.07,0.0,0.0
16.0,1.0,736.7,32.3,0.0,0.0,3.0,1.03,-2.98,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.7,345.0,1.0,1.06,0.94,13.46,0.04,0.0,0.0
18.0,1.0,85.8,30.0,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.3,103.0,0.0,0.0,3.0,0.98,4.75,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,105.4,115.0,0.0,0.0,3.0,1.04,0.96,345.0,1.0,1.06,0.94,13.26,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.72,345.0,1.0,1.06,0.94,13.12,0.03,0.0,0.0
23.0,1.0,70.4,84.6,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,13.12,0.04,0.0,0.0
24.0,1.0,576.1,-92.2,0.0,0.0,3.0,1.04,-3.27,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
25.0,1.0,744.1,47.2,0.0,0.0,2.0,1.03,-3.85,345.0,1.0,1.06,0.94,13.8,-0.01,0.0,0.0
26.0,1.0,388.0,17.0,0.0,0.0,2.0,1.05,-7.51,345.0,1.0,1.06,0.94,13.77,-0.01,0.0,0.0
27.0,1.0,471.6,75.5,0.0,0.0,2.0,1.03,-8.2,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
28.0,1.0,125.5,27.6,0.0,0.0,3.0,1.06,-4.5,345.0,1.0,1.06,0.94,13.64,-0.01,0.0,0.0
29.0,1.0,247.1,26.9,0.0,0.0,3.0,1.06,-2.57,345.0,1.0,1.06,0.94,13.55,-0.01,61.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.02,345.0,1.0,1.06,0.94,13.18,-0.09,0.0,0.0
31.0,3.0,513.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.41,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.72,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.12,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.53,345.0,1.0,1.06,0.94,13.12,0.0,195.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,13.04,-0.0,160.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.53,345.0,1.0,1.06,0.94,13.71,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.88,345.0,1.0,1.06,0.94,13.42,-0.0,0.0,0.0
39.0,2.0,220.2,250.0,0.0,0.0,1.0,1.03,-0.07,345.0,1.0,1.06,0.94,13.2,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,644.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.59,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
32.0,644.76,227.99,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.66,66.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.74,112.95,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,641.13,259.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
37.0,564.0,22.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
38.0,656.05,31.5,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.86,-24.15,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
