version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.8,44.2,0.0,0.0,2.0,1.03,-0.74,345.0,1.0,1.06,0.94,9.49,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.34,345.0,1.0,1.06,0.94,9.46,-0.08,426.7,0.0
3.0,1.0,216.4,2.4,0.0,0.0,2.0,1.05,-1.55,345.0,1.0,1.06,0.94,9.53,-0.03,0.0,0.0
4.0,1.0,34.0,184.0,0.0,0.0,1.0,1.03,-0.59,345.0,1.0,1.06,0.94,9.52,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.55,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.4,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
7.0,1.0,128.8,84.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,9.53,0.01,0.0,0.0
8.0,1.0,97.8,176.6,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,9.53,0.01,0.0,0.0
9.0,1.0,207.6,-66.6,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,9.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,1.2,345.0,1.0,1.06,0.94,9.47,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.59,345.0,1.0,1.06,0.94,9.49,0.0,0.0,0.0
12.0,1.0,95.5,88.0,0.0,0.0,1.0,1.03,-0.39,345.0,1.0,1.06,0.94,9.5,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.8,345.0,1.0,1.06,0.94,9.49,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.11,345.0,1.0,1.06,0.94,9.51,0.01,0.0,0.0
15.0,1.0,30.5,153.0,0.0,0.0,3.0,1.03,-0.14,345.0,1.0,1.06,0.94,9.54,0.03,0.0,0.0
16.0,1.0,577.9,32.3,0.0,0.0,3.0,1.04,-0.16,345.0,1.0,1.06,0.94,9.54,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.68,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
18.0,1.0,31.1,30.0,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,9.57,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,214.2,103.0,0.0,0.0,3.0,0.99,7.5,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
21.0,1.0,76.7,115.0,0.0,0.0,3.0,1.04,2.76,345.0,1.0,1.06,0.94,9.48,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.25,345.0,1.0,1.06,0.94,9.41,0.01,0.0,0.0
23.0,1.0,36.8,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,9.41,0.01,0.0,0.0
24.0,1.0,475.0,-92.2,0.0,0.0,3.0,1.05,-0.47,345.0,1.0,1.06,0.94,9.55,0.02,0.0,0.0
25.0,1.0,580.0,47.2,0.0,0.0,2.0,1.04,-1.46,345.0,1.0,1.06,0.94,9.76,-0.02,0.0,0.0
26.0,1.0,303.8,17.0,0.0,0.0,2.0,1.05,-4.13,345.0,1.0,1.06,0.94,9.75,-0.02,0.0,0.0
27.0,1.0,368.7,75.5,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,9.72,-0.0,0.0,0.0
28.0,1.0,71.1,27.6,0.0,0.0,3.0,1.06,-1.78,345.0,1.0,1.06,0.94,9.68,-0.02,0.0,0.0
29.0,1.0,179.3,26.9,0.0,0.0,3.0,1.06,-0.47,345.0,1.0,1.06,0.94,9.64,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,4.01,345.0,1.0,1.06,0.94,9.47,-0.07,0.0,0.0
31.0,3.0,433.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.58,345.0,1.0,1.06,0.94,9.47,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.32,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.71,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.65,345.0,1.0,1.06,0.94,9.41,0.0,44.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.77,345.0,1.0,1.06,0.94,9.37,-0.0,57.29,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.62,345.0,1.0,1.06,0.94,9.71,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.47,345.0,1.0,1.06,0.94,9.57,-0.0,0.0,0.0
39.0,2.0,137.6,250.0,0.0,0.0,1.0,1.01,1.11,345.0,1.0,1.06,0.94,9.48,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,458.35,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,460.79,195.23,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,458.68,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.86,74.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.98,114.76,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,455.55,205.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,453.32,44.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,470.56,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,463.53,-32.9,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,458.83,-44.52,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
