version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.5,44.2,0.0,0.0,2.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.76,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.53,345.0,1.0,1.06,0.94,10.71,-0.08,506.06,0.0
3.0,1.0,211.1,2.4,0.0,0.0,2.0,1.05,-2.02,345.0,1.0,1.06,0.94,10.81,-0.03,0.0,0.0
4.0,1.0,73.0,184.0,0.0,0.0,1.0,1.03,-1.22,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
7.0,1.0,121.7,84.0,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
8.0,1.0,132.0,176.6,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
9.0,1.0,255.3,-66.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,10.81,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.85,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
12.0,1.0,110.3,88.0,0.0,0.0,1.0,1.03,-0.97,345.0,1.0,1.06,0.94,10.78,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.38,345.0,1.0,1.06,0.94,10.76,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.42,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
15.0,1.0,35.7,153.0,0.0,0.0,3.0,1.03,-0.78,345.0,1.0,1.06,0.94,10.82,0.04,0.0,0.0
16.0,1.0,641.8,32.3,0.0,0.0,3.0,1.04,-0.82,345.0,1.0,1.06,0.94,10.83,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.88,0.02,0.0,0.0
18.0,1.0,58.2,30.0,0.0,0.0,2.0,1.04,-2.38,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,221.8,103.0,0.0,0.0,3.0,0.99,6.86,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
21.0,1.0,68.0,115.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,10.75,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.43,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
23.0,1.0,67.6,84.6,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,10.65,0.02,0.0,0.0
24.0,1.0,516.3,-92.2,0.0,0.0,3.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.84,0.03,0.0,0.0
25.0,1.0,638.6,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.07,-0.01,0.0,0.0
26.0,1.0,305.6,17.0,0.0,0.0,2.0,1.05,-4.69,345.0,1.0,1.06,0.94,11.07,-0.02,0.0,0.0
27.0,1.0,388.6,75.5,0.0,0.0,2.0,1.04,-5.22,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
28.0,1.0,95.5,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,10.99,-0.02,6.8,0.0
29.0,1.0,216.3,26.9,0.0,0.0,3.0,1.06,-0.93,345.0,1.0,1.06,0.94,10.94,-0.01,8.87,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.42,345.0,1.0,1.06,0.94,10.72,-0.08,0.0,0.0
31.0,3.0,460.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.9,345.0,1.0,1.06,0.94,10.74,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.76,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.15,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.3,345.0,1.0,1.06,0.94,10.66,0.0,89.25,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,10.6,-0.0,90.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.26,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.48,345.0,1.0,1.06,0.94,10.85,-0.0,0.0,0.0
39.0,2.0,188.4,250.0,0.0,0.0,1.0,1.02,0.37,345.0,1.0,1.06,0.94,10.75,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,521.24,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,524.5,229.53,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,521.83,166.78,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.83,68.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.93,113.1,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,517.87,221.95,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,515.06,59.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,535.27,1.2,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,527.53,-10.75,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,522.56,-35.05,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
