version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.1,44.2,0.0,0.0,2.0,1.05,0.63,345.0,1.0,1.06,0.94,16.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.54,345.0,1.0,1.06,0.94,16.55,-0.07,1074.63,0.0
3.0,1.0,281.9,2.4,0.0,0.0,2.0,1.05,-2.07,345.0,1.0,1.06,0.94,16.8,0.0,0.0,0.0
4.0,1.0,88.0,184.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,16.79,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.91,345.0,1.0,1.06,0.94,16.77,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.69,345.0,1.0,1.06,0.94,16.76,0.0,0.15,0.0
7.0,1.0,173.1,84.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,16.79,0.02,0.0,0.0
8.0,1.0,186.8,176.6,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,16.79,0.02,0.0,0.0
9.0,1.0,317.8,-66.6,0.0,0.0,1.0,1.06,-1.1,345.0,1.0,1.06,0.94,16.72,-0.02,43.18,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.56,345.0,1.0,1.06,0.94,16.66,0.0,92.12,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.68,345.0,1.0,1.06,0.94,16.7,0.0,0.0,0.0
12.0,1.0,153.4,88.0,0.0,0.0,1.0,1.04,-0.94,345.0,1.0,1.06,0.94,16.74,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.87,345.0,1.0,1.06,0.94,16.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.36,345.0,1.0,1.06,0.94,16.77,0.04,0.0,0.0
15.0,1.0,55.3,153.0,0.0,0.0,3.0,1.03,-1.66,345.0,1.0,1.06,0.94,16.9,0.1,0.0,0.0
16.0,1.0,806.0,32.3,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,16.94,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.29,345.0,1.0,1.06,0.94,17.02,0.07,0.0,0.0
18.0,1.0,60.3,30.0,0.0,0.0,2.0,1.04,-2.98,345.0,1.0,1.06,0.94,16.94,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.23,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,245.9,103.0,0.0,0.0,3.0,0.98,5.69,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,117.8,115.0,0.0,0.0,3.0,1.03,2.06,345.0,1.0,1.06,0.94,16.78,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.03,345.0,1.0,1.06,0.94,16.59,0.04,0.0,0.0
23.0,1.0,68.2,84.6,0.0,0.0,3.0,1.04,7.04,345.0,1.0,1.06,0.94,16.59,0.06,0.0,0.0
24.0,1.0,650.1,-92.2,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,16.96,0.09,0.0,0.0
25.0,1.0,820.6,47.2,0.0,0.0,2.0,1.03,-1.6,345.0,1.0,1.06,0.94,17.5,-0.0,0.0,0.0
26.0,1.0,418.4,17.0,0.0,0.0,2.0,1.04,-5.13,345.0,1.0,1.06,0.94,17.4,0.0,0.0,0.0
27.0,1.0,510.8,75.5,0.0,0.0,2.0,1.03,-6.44,345.0,1.0,1.06,0.94,17.34,0.05,0.0,0.0
28.0,1.0,141.6,27.6,0.0,0.0,3.0,1.06,-0.69,345.0,1.0,1.06,0.94,17.16,-0.0,0.0,0.0
29.0,1.0,279.3,26.9,0.0,0.0,3.0,1.06,1.81,345.0,1.0,1.06,0.94,17.02,-0.0,213.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.34,345.0,1.0,1.06,0.94,16.57,-0.07,0.0,0.0
31.0,3.0,595.7,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,16.76,0.0,0.19,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.73,345.0,1.0,1.06,0.94,16.66,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.83,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.18,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.2,345.0,1.0,1.06,0.94,16.59,0.0,290.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.19,345.0,1.0,1.06,0.94,16.49,-0.0,224.52,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.77,345.0,1.0,1.06,0.94,17.38,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.61,345.0,1.0,1.06,0.94,16.81,0.0,0.0,0.0
39.0,2.0,244.8,250.0,0.0,0.0,1.0,1.04,3.51,345.0,1.0,1.06,0.94,16.58,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,813.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,646.0,289.65,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
32.0,725.0,241.35,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0
33.0,427.05,65.57,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.12,114.17,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.32,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
36.0,580.0,88.99,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0
37.0,564.0,50.32,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0
38.0,825.57,82.05,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,813.78,14.97,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
