version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,136.9,44.2,0.0,0.0,2.0,1.03,-1.32,345.0,1.0,1.06,0.94,8.37,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,8.34,-0.07,325.32,0.0
3.0,1.0,160.7,2.4,0.0,0.0,2.0,1.05,-1.58,345.0,1.0,1.06,0.94,8.4,-0.03,0.0,0.0
4.0,1.0,42.3,184.0,0.0,0.0,1.0,1.03,-0.73,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.67,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.53,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
7.0,1.0,111.6,84.0,0.0,0.0,1.0,1.02,-1.16,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
8.0,1.0,79.4,176.6,0.0,0.0,1.0,1.02,-1.2,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
9.0,1.0,182.5,-66.6,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,8.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.89,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.35,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
12.0,1.0,83.4,88.0,0.0,0.0,1.0,1.02,-0.5,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.54,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.05,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
15.0,1.0,26.6,153.0,0.0,0.0,3.0,1.03,-0.15,345.0,1.0,1.06,0.94,8.4,0.02,0.0,0.0
16.0,1.0,526.3,32.3,0.0,0.0,3.0,1.04,-0.12,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
18.0,1.0,61.8,30.0,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,8.43,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.92,345.0,1.0,1.06,0.94,8.08,0.01,0.0,0.0
20.0,1.0,167.2,103.0,0.0,0.0,3.0,1.0,7.64,345.0,1.0,1.06,0.94,8.06,0.01,0.0,0.0
21.0,1.0,72.8,115.0,0.0,0.0,3.0,1.04,2.34,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.34,345.0,1.0,1.06,0.94,8.31,0.0,18.17,0.0
23.0,1.0,53.8,84.6,0.0,0.0,3.0,1.05,5.47,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
24.0,1.0,396.0,-92.2,0.0,0.0,3.0,1.05,-0.37,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
25.0,1.0,517.7,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,8.58,-0.03,0.0,0.0
26.0,1.0,265.3,17.0,0.0,0.0,2.0,1.05,-4.04,345.0,1.0,1.06,0.94,8.57,-0.03,0.0,0.0
27.0,1.0,307.0,75.5,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,8.54,-0.01,0.0,0.0
28.0,1.0,71.7,27.6,0.0,0.0,3.0,1.05,-2.3,345.0,1.0,1.06,0.94,8.53,-0.02,0.0,0.0
29.0,1.0,174.9,26.9,0.0,0.0,3.0,1.05,-1.16,345.0,1.0,1.06,0.94,8.5,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.12,345.0,1.0,1.06,0.94,8.35,-0.07,0.0,0.0
31.0,3.0,368.7,4.6,0.0,0.0,1.0,1.0,0.0,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.65,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.06,345.0,1.0,1.06,0.94,8.04,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,11.56,345.0,1.0,1.06,0.94,8.0,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.33,345.0,1.0,1.06,0.94,8.31,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.01,345.0,1.0,1.06,0.94,8.27,-0.0,25.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.02,3.58,345.0,1.0,1.06,0.94,8.55,-0.03,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.01,2.37,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
39.0,2.0,153.9,250.0,0.0,0.0,1.0,1.01,0.14,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,402.58,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,404.33,152.52,300.0,-100.0,1.0,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,402.69,150.01,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,386.81,83.59,250.0,0.0,1.0,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,384.96,115.52,167.0,0.0,1.01,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,400.28,175.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,398.61,36.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,412.47,0.0,250.0,0.0,1.02,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
38.0,407.22,-60.26,300.0,-150.0,1.01,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,403.36,-52.11,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
