version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.0,44.2,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,10.72,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.1,345.0,1.0,1.06,0.94,10.67,-0.08,505.72,0.0
3.0,1.0,215.7,2.4,0.0,0.0,2.0,1.05,-2.57,345.0,1.0,1.06,0.94,10.77,-0.02,0.0,0.0
4.0,1.0,62.9,184.0,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,10.76,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.75,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.15,345.0,1.0,1.06,0.94,10.74,0.0,0.0,0.0
7.0,1.0,114.5,84.0,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,10.76,0.01,0.0,0.0
8.0,1.0,123.7,176.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
9.0,1.0,254.7,-66.6,0.0,0.0,1.0,1.04,-2.96,345.0,1.0,1.06,0.94,10.77,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.54,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
12.0,1.0,118.4,88.0,0.0,0.0,1.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.73,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
15.0,1.0,42.5,153.0,0.0,0.0,3.0,1.03,-1.18,345.0,1.0,1.06,0.94,10.78,0.05,0.0,0.0
16.0,1.0,601.7,32.3,0.0,0.0,3.0,1.04,-1.2,345.0,1.0,1.06,0.94,10.79,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.9,345.0,1.0,1.06,0.94,10.85,0.02,0.0,0.0
18.0,1.0,90.3,30.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.94,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.6,103.0,0.0,0.0,3.0,0.99,6.52,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,89.4,115.0,0.0,0.0,3.0,1.04,2.04,345.0,1.0,1.06,0.94,10.71,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
23.0,1.0,66.0,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,10.61,0.02,0.0,0.0
24.0,1.0,493.8,-92.2,0.0,0.0,3.0,1.04,-1.47,345.0,1.0,1.06,0.94,10.79,0.03,0.0,0.0
25.0,1.0,625.9,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.03,-0.01,0.0,0.0
26.0,1.0,322.6,17.0,0.0,0.0,2.0,1.05,-5.4,345.0,1.0,1.06,0.94,11.03,-0.02,0.0,0.0
27.0,1.0,407.2,75.5,0.0,0.0,2.0,1.04,-5.94,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
28.0,1.0,107.7,27.6,0.0,0.0,3.0,1.06,-3.04,345.0,1.0,1.06,0.94,10.95,-0.01,0.0,0.0
29.0,1.0,192.9,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,10.9,-0.01,18.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.69,-0.08,0.0,0.0
31.0,3.0,441.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.74,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.56,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.33,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.75,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.8,345.0,1.0,1.06,0.94,10.62,0.0,89.95,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.29,345.0,1.0,1.06,0.94,10.56,-0.0,89.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.67,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.95,345.0,1.0,1.06,0.94,10.81,-0.0,0.0,0.0
39.0,2.0,182.0,250.0,0.0,0.0,1.0,1.02,-0.09,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,519.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,522.24,231.02,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,519.69,167.29,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.71,67.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.81,111.93,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,515.9,221.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,513.08,58.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,533.28,1.8,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,525.55,-9.15,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,520.6,-35.09,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
