version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.4,44.2,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,12.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.6,345.0,1.0,1.06,0.94,12.01,-0.09,676.29,0.0
3.0,1.0,225.3,2.4,0.0,0.0,2.0,1.05,-3.17,345.0,1.0,1.06,0.94,12.14,-0.02,0.0,0.0
4.0,1.0,88.0,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,12.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.4,345.0,1.0,1.06,0.94,12.1,0.0,0.0,0.0
7.0,1.0,131.1,84.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.12,0.01,0.0,0.0
8.0,1.0,140.8,176.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.12,0.02,0.0,0.0
9.0,1.0,287.6,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,12.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,12.03,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,12.06,0.0,0.0,0.0
12.0,1.0,95.2,88.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.07,345.0,1.0,1.06,0.94,12.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,12.1,0.02,0.0,0.0
15.0,1.0,45.6,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,12.16,0.06,0.0,0.0
16.0,1.0,738.8,32.3,0.0,0.0,3.0,1.04,-2.18,345.0,1.0,1.06,0.94,12.18,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,12.25,0.03,0.0,0.0
18.0,1.0,56.3,30.0,0.0,0.0,2.0,1.04,-3.72,345.0,1.0,1.06,0.94,12.21,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.0,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
20.0,1.0,223.3,103.0,0.0,0.0,3.0,0.98,5.55,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
21.0,1.0,94.1,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,12.08,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.16,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
23.0,1.0,54.0,84.6,0.0,0.0,3.0,1.05,6.4,345.0,1.0,1.06,0.94,11.95,0.03,0.0,0.0
24.0,1.0,545.7,-92.2,0.0,0.0,3.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.19,0.05,0.0,0.0
25.0,1.0,697.5,47.2,0.0,0.0,2.0,1.04,-3.07,345.0,1.0,1.06,0.94,12.51,-0.01,0.0,0.0
26.0,1.0,358.1,17.0,0.0,0.0,2.0,1.05,-6.61,345.0,1.0,1.06,0.94,12.5,-0.01,0.0,0.0
27.0,1.0,443.9,75.5,0.0,0.0,2.0,1.04,-7.18,345.0,1.0,1.06,0.94,12.45,0.02,0.0,0.0
28.0,1.0,120.2,27.6,0.0,0.0,3.0,1.06,-4.08,345.0,1.0,1.06,0.94,12.4,-0.01,0.0,0.0
29.0,1.0,232.7,26.9,0.0,0.0,3.0,1.06,-2.33,345.0,1.0,1.06,0.94,12.33,-0.01,34.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.99,345.0,1.0,1.06,0.94,12.03,-0.08,0.0,0.0
31.0,3.0,489.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.1,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.19,345.0,1.0,1.06,0.94,12.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.48,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.88,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.53,345.0,1.0,1.06,0.94,11.96,0.0,155.36,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.52,345.0,1.0,1.06,0.94,11.88,-0.0,135.44,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.29,345.0,1.0,1.06,0.94,12.43,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.63,345.0,1.0,1.06,0.94,12.22,-0.0,0.0,0.0
39.0,2.0,186.0,250.0,0.0,0.0,1.0,1.02,0.02,345.0,1.0,1.06,0.94,12.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,586.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,589.88,253.18,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,586.65,200.95,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.63,67.19,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.72,112.92,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,582.78,247.32,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,578.96,79.04,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
38.0,596.14,12.92,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,587.39,-28.23,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
