version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,154.1,44.2,0.0,0.0,2.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.3,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.53,345.0,1.0,1.06,0.94,10.25,-0.08,480.58,0.0
3.0,1.0,201.9,2.4,0.0,0.0,2.0,1.05,-1.91,345.0,1.0,1.06,0.94,10.34,-0.03,0.0,0.0
4.0,1.0,62.1,184.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.32,0.0,0.0,0.0
7.0,1.0,127.5,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
8.0,1.0,127.7,176.6,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
9.0,1.0,241.6,-66.6,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,10.34,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.83,345.0,1.0,1.06,0.94,10.27,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.17,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
12.0,1.0,116.6,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.31,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.4,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.3,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
15.0,1.0,41.1,153.0,0.0,0.0,3.0,1.03,-0.45,345.0,1.0,1.06,0.94,10.34,0.04,0.0,0.0
16.0,1.0,580.5,32.3,0.0,0.0,3.0,1.04,-0.36,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
18.0,1.0,83.0,30.0,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.3,103.0,0.0,0.0,3.0,0.99,7.37,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,64.3,115.0,0.0,0.0,3.0,1.04,2.88,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.61,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
23.0,1.0,58.8,84.6,0.0,0.0,3.0,1.05,6.76,345.0,1.0,1.06,0.94,10.19,0.02,0.0,0.0
24.0,1.0,479.4,-92.2,0.0,0.0,3.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
25.0,1.0,603.7,47.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,10.59,-0.02,0.0,0.0
26.0,1.0,311.5,17.0,0.0,0.0,2.0,1.05,-4.71,345.0,1.0,1.06,0.94,10.58,-0.02,0.0,0.0
27.0,1.0,373.6,75.5,0.0,0.0,2.0,1.04,-5.05,345.0,1.0,1.06,0.94,10.55,0.01,0.0,0.0
28.0,1.0,101.5,27.6,0.0,0.0,3.0,1.06,-2.73,345.0,1.0,1.06,0.94,10.52,-0.02,0.13,0.0
29.0,1.0,210.7,26.9,0.0,0.0,3.0,1.06,-1.3,345.0,1.0,1.06,0.94,10.47,-0.01,0.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.2,345.0,1.0,1.06,0.94,10.26,-0.08,0.0,0.0
31.0,3.0,440.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.32,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.66,345.0,1.0,1.06,0.94,10.27,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.13,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.57,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.3,345.0,1.0,1.06,0.94,10.19,0.0,73.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.63,345.0,1.0,1.06,0.94,10.14,-0.0,78.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.96,345.0,1.0,1.06,0.94,10.53,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.94,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
39.0,2.0,175.9,250.0,0.0,0.0,1.0,1.02,0.38,345.0,1.0,1.06,0.94,10.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,498.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,501.2,223.2,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,498.74,156.71,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.02,68.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.13,111.81,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.51,215.69,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,491.93,53.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,511.35,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,504.7,-16.5,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,499.38,-38.67,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
