version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,219.2,44.2,0.0,0.0,2.0,1.05,0.67,345.0,1.0,1.06,0.94,16.85,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.44,345.0,1.0,1.06,0.94,16.8,-0.06,1052.34,0.0
3.0,1.0,275.9,2.4,0.0,0.0,2.0,1.05,-2.27,345.0,1.0,1.06,0.94,17.06,0.01,0.0,0.0
4.0,1.0,102.7,184.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,17.05,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.94,345.0,1.0,1.06,0.94,17.02,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.71,345.0,1.0,1.06,0.94,17.01,0.0,0.39,0.0
7.0,1.0,169.9,84.0,0.0,0.0,1.0,1.05,-1.56,345.0,1.0,1.06,0.94,17.04,0.02,0.0,0.0
8.0,1.0,169.6,176.6,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,17.04,0.02,0.0,0.0
9.0,1.0,316.4,-66.6,0.0,0.0,1.0,1.06,-0.96,345.0,1.0,1.06,0.94,16.96,-0.03,80.65,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.48,345.0,1.0,1.06,0.94,16.91,0.0,106.72,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.63,345.0,1.0,1.06,0.94,16.95,0.0,0.25,0.0
12.0,1.0,150.3,88.0,0.0,0.0,1.0,1.04,-0.97,345.0,1.0,1.06,0.94,16.99,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,16.95,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.51,345.0,1.0,1.06,0.94,17.03,0.04,0.0,0.0
15.0,1.0,49.0,153.0,0.0,0.0,3.0,1.03,-1.93,345.0,1.0,1.06,0.94,17.17,0.11,0.0,0.0
16.0,1.0,833.8,32.3,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,17.21,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.63,345.0,1.0,1.06,0.94,17.3,0.07,0.0,0.0
18.0,1.0,89.6,30.0,0.0,0.0,2.0,1.04,-3.34,345.0,1.0,1.06,0.94,17.22,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
20.0,1.0,242.7,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,114.9,115.0,0.0,0.0,3.0,1.03,1.67,345.0,1.0,1.06,0.94,17.05,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,16.87,0.04,0.0,0.0
23.0,1.0,85.9,84.6,0.0,0.0,3.0,1.05,6.54,345.0,1.0,1.06,0.94,16.86,0.06,0.0,0.0
24.0,1.0,629.4,-92.2,0.0,0.0,3.0,1.04,-2.79,345.0,1.0,1.06,0.94,17.23,0.09,0.0,0.0
25.0,1.0,831.4,47.2,0.0,0.0,2.0,1.03,-1.75,345.0,1.0,1.06,0.94,17.78,-0.0,0.0,0.0
26.0,1.0,414.2,17.0,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,17.67,0.01,0.0,0.0
27.0,1.0,520.4,75.5,0.0,0.0,2.0,1.03,-6.67,345.0,1.0,1.06,0.94,17.62,0.06,0.0,0.0
28.0,1.0,137.9,27.6,0.0,0.0,3.0,1.06,-0.47,345.0,1.0,1.06,0.94,17.4,-0.0,0.0,0.0
29.0,1.0,272.7,26.9,0.0,0.0,3.0,1.06,2.1,345.0,1.0,1.06,0.94,17.26,-0.0,239.83,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.36,345.0,1.0,1.06,0.94,16.81,-0.06,0.0,0.0
31.0,3.0,594.2,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,17.01,0.0,0.41,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.66,345.0,1.0,1.06,0.94,16.91,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.46,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.82,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.74,345.0,1.0,1.06,0.94,16.86,0.0,293.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,16.77,-0.0,227.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.61,345.0,1.0,1.06,0.94,17.66,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.99,345.0,1.0,1.06,0.94,17.05,0.0,0.0,0.0
39.0,2.0,243.1,250.0,0.0,0.0,1.0,1.04,3.69,345.0,1.0,1.06,0.94,16.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,825.68,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
31.0,646.0,289.46,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0
32.0,725.0,240.88,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0
33.0,425.44,65.38,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.51,113.84,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.34,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0
36.0,580.0,88.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0
37.0,564.0,56.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0
38.0,837.44,86.7,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,825.86,15.19,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
