version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.2,44.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,12.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.88,345.0,1.0,1.06,0.94,12.11,-0.09,707.21,0.0
3.0,1.0,219.0,2.4,0.0,0.0,2.0,1.05,-3.66,345.0,1.0,1.06,0.94,12.25,-0.02,0.0,0.0
4.0,1.0,76.0,184.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.22,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.81,345.0,1.0,1.06,0.94,12.2,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.2,0.0,0.0,0.0
7.0,1.0,136.9,84.0,0.0,0.0,1.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.22,0.01,0.0,0.0
8.0,1.0,125.8,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.22,0.02,0.0,0.0
9.0,1.0,237.9,-66.6,0.0,0.0,1.0,1.05,-2.62,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.53,345.0,1.0,1.06,0.94,12.16,0.0,0.0,0.0
12.0,1.0,121.9,88.0,0.0,0.0,1.0,1.04,-1.86,345.0,1.0,1.06,0.94,12.19,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.47,345.0,1.0,1.06,0.94,12.16,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.6,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
15.0,1.0,33.3,153.0,0.0,0.0,3.0,1.03,-2.81,345.0,1.0,1.06,0.94,12.29,0.06,0.0,0.0
16.0,1.0,790.2,32.3,0.0,0.0,3.0,1.04,-3.22,345.0,1.0,1.06,0.94,12.32,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.73,345.0,1.0,1.06,0.94,12.38,0.03,0.0,0.0
18.0,1.0,84.3,30.0,0.0,0.0,2.0,1.04,-4.55,345.0,1.0,1.06,0.94,12.33,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.96,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.3,103.0,0.0,0.0,3.0,0.98,4.43,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,91.9,115.0,0.0,0.0,3.0,1.04,0.55,345.0,1.0,1.06,0.94,12.21,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.03,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
23.0,1.0,75.0,84.6,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,12.08,0.03,0.0,0.0
24.0,1.0,553.8,-92.2,0.0,0.0,3.0,1.04,-3.5,345.0,1.0,1.06,0.94,12.32,0.05,0.0,0.0
25.0,1.0,684.8,47.2,0.0,0.0,2.0,1.04,-3.39,345.0,1.0,1.06,0.94,12.63,-0.01,0.0,0.0
26.0,1.0,359.1,17.0,0.0,0.0,2.0,1.05,-7.32,345.0,1.0,1.06,0.94,12.63,-0.01,0.0,0.0
27.0,1.0,456.8,75.5,0.0,0.0,2.0,1.04,-8.04,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
28.0,1.0,116.9,27.6,0.0,0.0,3.0,1.06,-4.79,345.0,1.0,1.06,0.94,12.53,-0.01,0.0,0.0
29.0,1.0,243.4,26.9,0.0,0.0,3.0,1.06,-3.07,345.0,1.0,1.06,0.94,12.46,-0.01,30.46,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.75,345.0,1.0,1.06,0.94,12.13,-0.09,0.0,0.0
31.0,3.0,483.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.2,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.89,345.0,1.0,1.06,0.94,12.14,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.52,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,8.86,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.45,345.0,1.0,1.06,0.94,12.09,0.0,154.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.34,345.0,1.0,1.06,0.94,12.01,-0.0,135.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.97,345.0,1.0,1.06,0.94,12.55,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,1.94,345.0,1.0,1.06,0.94,12.35,-0.0,0.0,0.0
39.0,2.0,198.2,250.0,0.0,0.0,1.0,1.02,0.49,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,591.36,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,594.8,252.47,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,591.85,205.0,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.68,67.98,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.77,114.6,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,589.38,248.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
37.0,564.0,16.7,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
38.0,602.39,15.76,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,591.22,-32.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
